ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51590,-2.31,36.57,POINT (-2.31 36.57),EU,SS,57.0,C,140.0,147.58073,7.5807343,0.80898094
wsm51591,-6.2,36.62,POINT (-6.2 36.62),EU,TF,174.0,C,132.0,138.56007,6.560074,0.7907294
wsm51592,-2.26,35.48,POINT (-2.26 35.48),AF,SS,52.0,C,156.0,159.41278,3.4127808,0.8225455
wsm51593,4.15,35.95,POINT (4.15 35.95),AF,SS,114.0,C,119.0,131.68845,12.688446,0.780792
wsm51594,4.14,35.92,POINT (4.14 35.92),AF,TF,118.0,C,24.0,25.534883,1.5348835,0.78182626
wsm51595,4.05,35.84,POINT (4.05 35.84),AF,TF,124.0,C,131.0,133.57777,2.577774,0.80707777
wsm51596,4.13,35.87,POINT (4.13 35.87),AF,TF,123.0,C,102.0,119.40968,17.409683,0.7715597
wsm51597,4.14,35.92,POINT (4.14 35.92),AF,TF,118.0,C,141.0,134.54839,6.4516144,0.79543394
wsm51598,-9.769,36.769,POINT (-9.769 36.769),EU,TF,23.0,C,9.0,9.108418,0.108418465,0.785236
wsm51599,-7.62,38.96,POINT (-7.62 38.96),EU,SS,329.0,C,154.0,157.6767,3.6766968,0.8132844
wsm51600,-5.28,34.79,POINT (-5.28 34.79),EU,NF,72.0,C,34.0,40.306652,6.306652,0.7749911
wsm51601,-5.77,34.8,POINT (-5.77 34.8),EU,SS,27.0,C,50.0,53.413464,3.4134636,0.783924
wsm51602,-0.11,35.2,POINT (-0.11 35.2),AF,TF,79.0,C,154.0,156.34671,2.3467102,0.8277797
wsm51603,-10.0382,36.4456,POINT (-10.0382 36.4456),AF,SS,24.0,C,180.0,173.93909,6.060913,0.79858893
wsm51604,-3.8352,37.0373,POINT (-3.8352 37.0373),EU,NF,140.0,C,177.0,164.1688,12.831207,0.72677004
wsm51605,-3.82,37.05,POINT (-3.82 37.05),EU,NF,141.0,C,94.0,115.683815,21.683815,0.7594526
wsm51606,1.75,36.5,POINT (1.75 36.5),EU,TF,20.0,C,136.0,147.49052,11.490524,0.8440558
wsm51607,-2.34,40.21,POINT (-2.34 40.21),EU,SS,457.0,C,89.0,91.65262,2.6526184,0.7614154
wsm51608,-7.795,36.1144,POINT (-7.795 36.1144),EU,NF,54.0,C,148.0,157.20995,9.209946,0.8114294
wsm51609,0.72,36.24,POINT (0.72 36.24),EU,TF,19.0,C,129.0,143.75014,14.750137,0.79153836
wsm51610,-1.1674,38.2393,POINT (-1.1674 38.2393),EU,SS,268.0,C,20.0,4.2837186,15.716282,0.8170227
wsm51611,-1.16,38.24,POINT (-1.16 38.24),EU,SS,268.0,C,5.0,0.14059754,4.8594027,0.82181597
wsm51612,1.58,36.38,POINT (1.58 36.38),AF,TF,32.0,C,154.0,146.98563,7.014374,0.8333217
wsm51613,-2.57,36.47,POINT (-2.57 36.47),EU,NS,41.0,C,165.0,162.28949,2.7105103,0.85021996
wsm51614,-2.57,36.47,POINT (-2.57 36.47),EU,SS,41.0,C,158.0,162.85172,4.851715,0.8562709
wsm51615,-2.59,36.47,POINT (-2.59 36.47),EU,SS,41.0,C,158.0,163.76192,5.761917,0.8600211
wsm51616,-2.56,36.47,POINT (-2.56 36.47),EU,SS,41.0,C,159.0,162.38048,3.380478,0.8696246
wsm51617,-2.52,36.47,POINT (-2.52 36.47),EU,SS,41.0,C,157.0,161.91638,4.916382,0.8605192
wsm51618,-2.57,36.49,POINT (-2.57 36.49),EU,NS,43.0,C,163.0,161.3682,1.6318054,0.85392916
wsm51619,-5.41,37.06,POINT (-5.41 37.06),EU,SS,221.0,C,161.0,159.47565,1.524353,0.8173462
wsm51620,-5.43,37.02,POINT (-5.43 37.02),EU,TF,219.0,C,143.0,144.4845,1.4844971,0.8602469
wsm51621,-5.43,37.06,POINT (-5.43 37.06),EU,TF,222.0,C,121.0,138.86844,17.868439,0.8236107
wsm51622,-5.42,37.04,POINT (-5.42 37.04),EU,TF,220.0,C,135.0,140.98654,5.9865417,0.86332667
wsm51623,-5.4,37.06,POINT (-5.4 37.06),EU,SS,220.0,C,133.0,144.98099,11.980988,0.8472227
wsm51624,-0.9,38.27,POINT (-0.9 38.27),EU,SS,275.0,C,15.0,3.288271,11.711729,0.8280135
wsm51625,1.05,36.45,POINT (1.05 36.45),EU,TF,26.0,C,135.0,144.577,9.576996,0.836631
wsm51626,3.06,41.37,POINT (3.06 41.37),EU,TS,501.0,C,175.0,174.2892,0.7108002,0.7987293
wsm51627,-0.98,35.64,POINT (-0.98 35.64),AF,TF,26.0,C,154.0,155.6845,1.684494,0.83018696
wsm51628,2.61,41.85,POINT (2.61 41.85),EU,NF,561.0,C,172.0,167.61911,4.38089,0.8204932
wsm51629,-0.42,39.01,POINT (-0.42 39.01),EU,NF,337.0,C,179.0,167.9812,11.018799,0.81940645
wsm51630,-0.419,43.1015,POINT (-0.419 43.1015),EU,SS,762.0,C,110.0,112.449104,2.4491043,0.813931
wsm51631,1.15,36.19,POINT (1.15 36.19),AF,TF,13.0,C,137.0,149.42383,12.423828,0.8411882
wsm51632,-0.42,39.02,POINT (-0.42 39.02),EU,NF,338.0,C,172.0,168.15034,3.8496552,0.82999146
wsm51633,-4.7145,34.768,POINT (-4.7145 34.768),EU,NF,78.0,C,6.0,1.5529227,4.4470773,0.7564464
wsm51634,-0.69,35.88,POINT (-0.69 35.88),EU,TF,13.0,C,135.0,141.11517,6.1151733,0.82687765
wsm51635,-0.63,35.83,POINT (-0.63 35.83),EU,TF,12.0,C,130.0,140.77855,10.778549,0.8477004
wsm51636,0.222,42.96,POINT (0.222 42.96),EU,NS,732.0,C,117.0,120.995026,3.9950256,0.78160167
wsm51637,-0.12,43.1,POINT (-0.12 43.1),EU,NF,754.0,C,82.0,106.95905,24.959053,0.74669933
wsm51638,-1.7,38.15,POINT (-1.7 38.15),EU,SS,240.0,C,10.999999,178.16747,12.832535,0.8289424
wsm51639,-0.9,37.95,POINT (-0.9 37.95),EU,TF,241.0,C,10.0,0.43856743,9.561433,0.76776505
wsm51640,-9.22,42.62,POINT (-9.22 42.62),EU,SS,667.0,C,130.0,140.91513,10.915131,0.8053419
wsm51641,-2.2,36.99,POINT (-2.2 36.99),EU,SS,104.0,C,147.0,148.10867,1.1086731,0.84376526
wsm51642,-0.64,35.64,POINT (-0.64 35.64),AF,TF,18.0,C,137.0,141.10152,4.1015167,0.80919856
wsm51643,-0.002,43.021,POINT (-0.002 43.021),EU,NF,743.0,C,114.0,121.41443,7.4144287,0.82466406
wsm51644,-3.93,37.05,POINT (-3.93 37.05),EU,NF,144.0,C,122.0,122.341034,0.34103394,0.80401397
wsm51645,-5.43,37.01,POINT (-5.43 37.01),EU,TF,218.0,C,133.0,138.04916,5.049164,0.8614328
wsm51646,-5.47,37.08,POINT (-5.47 37.08),EU,TF,226.0,C,136.0,143.86246,7.8624573,0.84604037
wsm51647,-5.47,37.08,POINT (-5.47 37.08),EU,TF,226.0,C,143.0,146.15013,3.1501312,0.8457235
wsm51648,-3.49,35.68,POINT (-3.49 35.68),AF,TF,25.0,C,178.0,176.78755,1.2124481,0.81340206
wsm51649,-1.88,37.32,POINT (-1.88 37.32),EU,SS,149.0,C,158.0,156.59763,1.4023743,0.8519331
wsm51650,-2.99,39.35,POINT (-2.99 39.35),EU,SS,363.0,C,110.0,114.35366,4.3536606,0.7871197
wsm51651,-5.44,37.07,POINT (-5.44 37.07),EU,TF,223.0,C,148.0,147.69693,0.30307007,0.8383018
wsm51652,-5.42,37.08,POINT (-5.42 37.08),EU,SS,223.0,C,151.0,153.53282,2.5328217,0.8290769
wsm51653,-3.63,37.06,POINT (-3.63 37.06),EU,NF,133.0,C,159.0,150.28148,8.718521,0.77341473
wsm51654,-2.98,40.41,POINT (-2.98 40.41),EU,SS,480.0,C,91.0,90.139824,0.8601761,0.7883645
wsm51655,-3.77,37.19,POINT (-3.77 37.19),EU,NF,152.0,C,105.0,132.0774,27.077393,0.7663464
wsm51656,-5.39,37.11,POINT (-5.39 37.11),EU,SS,223.0,C,180.0,173.11748,6.8825226,0.8019439
wsm51657,-5.33,37.16,POINT (-5.33 37.16),EU,SS,224.0,C,175.0,176.63734,1.6373444,0.8297991
wsm51658,0.91,36.45,POINT (0.91 36.45),EU,TF,35.0,C,133.0,143.34976,10.349762,0.861995
wsm51659,-0.15,42.96,POINT (-0.15 42.96),EU,NF,740.0,C,100.0,115.06305,15.063049,0.8224996
wsm51660,0.68,35.81,POINT (0.68 35.81),AF,TF,29.0,C,162.0,161.10529,0.89471436,0.82370126
wsm51661,0.74,36.69,POINT (0.74 36.69),EU,TF,64.0,C,135.0,139.69643,4.6964264,0.8269404
wsm51662,-9.57,35.4,POINT (-9.57 35.4),AF,SS,101.0,C,147.0,152.26994,5.269943,0.8216567
wsm51663,-6.48,42.44,POINT (-6.48 42.44),EU,SS,710.0,C,160.0,163.53407,3.5340729,0.8163474
wsm51664,-9.17,39.3,POINT (-9.17 39.3),EU,TF,303.0,C,149.0,151.91379,2.9137878,0.8075549
wsm51665,-1.08,38.17,POINT (-1.08 38.17),EU,SS,265.0,C,25.999998,5.321576,20.678421,0.79725444
wsm51666,-5.04,36.83,POINT (-5.04 36.83),EU,SS,180.0,C,103.0,110.66961,7.669609,0.7953732
wsm51667,-4.98,36.87,POINT (-4.98 36.87),EU,SS,180.0,C,107.0,110.6809,3.6809006,0.7863399
wsm51668,-1.25,40.02,POINT (-1.25 40.02),EU,NF,451.0,C,171.0,168.83708,2.162918,0.79388094
wsm51669,-1.61,37.71,POINT (-1.61 37.71),EU,TF,198.0,C,158.0,167.78424,9.784241,0.827578
wsm51670,-4.01,35.06,POINT (-4.01 35.06),EU,SS,21.0,C,171.0,151.5532,19.446793,0.83094513
wsm51671,-6.56,38.51,POINT (-6.56 38.51),EU,TF,337.0,C,128.0,134.40677,6.406769,0.79416394
wsm51672,-14.27,37.01,POINT (-14.27 37.01),AF,SS,26.0,C,161.0,163.38196,2.381958,0.8254684
wsm51673,-7.71,36.15,POINT (-7.71 36.15),EU,SS,61.0,C,161.0,156.23343,4.766571,0.8326247
wsm51674,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,148.0,153.3143,5.3143005,0.8359293
wsm51675,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,142.0,152.62033,10.620331,0.8333054
wsm51676,-4.02,35.13,POINT (-4.02 35.13),EU,SS,25.0,C,154.0,155.41968,1.4196777,0.9050113
wsm51677,-11.19,36.59,POINT (-11.19 36.59),EU,TF,60.0,C,136.0,143.62952,7.6295166,0.7922444
wsm51678,0.66,36.97,POINT (0.66 36.97),EU,SS,93.0,C,145.0,149.6875,4.6875,0.83935434
wsm51679,-11.53,36.26,POINT (-11.53 36.26),EU,SS,46.0,C,161.0,162.81041,1.8104095,0.82389617
wsm51680,-3.53,35.71,POINT (-3.53 35.71),AF,TS,24.0,C,177.0,171.28952,5.7104797,0.8304508
wsm51681,-1.54,36.65,POINT (-1.54 36.65),EU,TF,93.0,C,138.0,146.52856,8.528564,0.8289373
wsm51682,-6.01,38.02,POINT (-6.01 38.02),EU,SS,318.0,C,0.9999998,178.92673,2.0732727,0.79635054
wsm51683,-1.7,38.02,POINT (-1.7 38.02),EU,NF,227.0,C,135.0,151.04456,16.044556,0.8006603
wsm51684,-1.78,37.88,POINT (-1.78 37.88),EU,SS,210.0,C,173.0,156.1544,16.845596,0.8136543
wsm51685,-7.55,36.68,POINT (-7.55 36.68),EU,TF,121.0,C,153.0,158.48286,5.4828644,0.8048043
wsm51686,-0.11,43.021,POINT (-0.11 43.021),EU,NF,746.0,C,130.0,124.232254,5.767746,0.83657795
wsm51687,-3.1,35.19,POINT (-3.1 35.19),AF,NS,65.0,C,145.0,155.6029,10.602905,0.81323767
wsm51688,-2.98,34.92,POINT (-2.98 34.92),AF,SS,74.0,C,141.0,153.62447,12.624466,0.8192527
wsm51689,-3.322,36.673,POINT (-3.322 36.673),EU,NF,82.0,C,68.0,73.74349,5.743492,0.79465157
wsm51690,-3.983,35.099,POINT (-3.983 35.099),EU,SS,21.0,C,131.0,156.73288,25.73288,0.8151274
wsm51691,-1.531,42.867,POINT (-1.531 42.867),EU,NF,757.0,C,99.00001,107.68958,8.689575,0.824536
wsm51692,2.17,42.34,POINT (2.17 42.34),EU,NF,620.0,C,129.0,133.10803,4.108032,0.82660407
wsm51693,-1.446,42.834,POINT (-1.446 42.834),EU,NF,755.0,C,120.0,116.40773,3.59227,0.79714197
wsm51694,-1.516,42.875,POINT (-1.516 42.875),EU,NF,758.0,C,110.0,111.11077,1.1107712,0.8247942
wsm51695,-3.89,34.87,POINT (-3.89 34.87),EU,NF,19.0,C,142.0,149.50092,7.5009155,0.82491374
wsm51696,1.019,42.89,POINT (1.019 42.89),EU,SS,703.0,C,133.0,139.92397,6.9239655,0.8045128
wsm51697,-4.07,35.16,POINT (-4.07 35.16),EU,NS,31.0,C,148.0,155.57196,7.5719604,0.8781449
wsm51698,-3.88,34.94,POINT (-3.88 34.94),EU,NF,12.0,C,153.0,149.81122,3.1887817,0.82830393
wsm51699,2.223,42.292,POINT (2.223 42.292),EU,NF,614.0,C,116.0,132.15723,16.157227,0.80429316
wsm51700,-4.015,35.157,POINT (-4.015 35.157),EU,SS,27.0,C,146.0,156.80618,10.806183,0.8849337
wsm51701,-1.38,37.67,POINT (-1.38 37.67),EU,SS,204.0,C,13.999999,167.33467,26.665329,0.7005159
wsm51702,-4.099,35.093,POINT (-4.099 35.093),EU,SS,30.0,C,164.0,154.91544,9.084564,0.85766053
wsm51703,-4.148,35.0,POINT (-4.148 35),EU,SS,33.0,C,163.0,154.2438,8.756195,0.8306848
wsm51704,-4.223,35.166,POINT (-4.223 35.166),EU,TF,44.0,C,142.0,156.99077,14.990768,0.79153556
wsm51705,-4.2,35.11,POINT (-4.2 35.11),EU,NS,40.0,C,156.0,155.94577,0.054229736,0.82298356
wsm51706,-4.051,34.92,POINT (-4.051 34.92),EU,NF,27.0,C,153.0,152.04529,0.9547119,0.8217528
wsm51707,-4.083,34.91,POINT (-4.083 34.91),EU,NS,30.0,C,146.0,153.83559,7.8355865,0.8141642
wsm51708,-3.893,35.115,POINT (-3.893 35.115),EU,SS,15.0,C,144.0,153.50598,9.505981,0.86997414
wsm51709,-3.987,35.165,POINT (-3.987 35.165),EU,SS,25.0,C,148.0,155.5123,7.5122986,0.8946254
wsm51710,-3.867,35.148,POINT (-3.867 35.148),EU,SS,17.0,C,149.0,152.11066,3.1106567,0.85099226
wsm51711,-3.991,35.13,POINT (-3.991 35.13),EU,SS,23.0,C,147.0,154.72047,7.7204742,0.9016379
wsm51712,-3.955,35.13,POINT (-3.955 35.13),EU,SS,20.0,C,145.0,152.794,7.7940063,0.8979966
wsm51713,-3.92,35.18,POINT (-3.92 35.18),EU,SS,22.0,C,153.0,152.66675,0.33325195,0.8576529
wsm51714,-4.064,35.19,POINT (-4.064 35.19),EU,SS,32.0,C,149.0,157.05525,8.055252,0.8835707
wsm51715,-3.941,35.17,POINT (-3.941 35.17),EU,SS,23.0,C,159.0,151.52219,7.4778137,0.8506802
wsm51716,-3.931,35.12,POINT (-3.931 35.12),EU,SS,18.0,C,134.0,153.54158,19.54158,0.8612871
wsm51717,-3.861,35.05,POINT (-3.861 35.05),EU,SS,8.0,C,152.0,152.64421,0.6442108,0.85392845
wsm51718,-4.083,35.17,POINT (-4.083 35.17),EU,SS,32.0,C,160.0,155.86942,4.1305847,0.8676833
wsm51719,-4.078,35.05,POINT (-4.078 35.05),EU,SS,27.0,C,145.0,155.71822,10.718216,0.86020637
wsm51720,-3.997,35.14,POINT (-3.997 35.14),EU,SS,24.0,C,148.0,154.38916,6.38916,0.89920384
wsm51721,-3.952,35.11,POINT (-3.952 35.11),EU,SS,19.0,C,140.0,153.71716,13.717163,0.8773371
wsm51722,-2.712,37.571,POINT (-2.712 37.571),EU,NF,164.0,C,164.0,154.3739,9.626099,0.7978566
wsm51723,-2.07,37.36,POINT (-2.07 37.36),EU,TF,147.0,C,143.0,155.11465,12.114655,0.8130753
wsm51724,3.418,37.45,POINT (3.418 37.45),EU,TF,67.0,C,145.0,152.17342,7.173416,0.81414145
wsm51725,0.04,39.39,POINT (0.04 39.39),EU,NF,362.0,C,132.0,154.80338,22.803375,0.79584074
wsm51726,0.01,39.41,POINT (0.01 39.41),EU,NF,364.0,C,146.0,152.38821,6.388214,0.8298485
wsm51727,0.0,39.394,POINT (0 39.394),EU,NF,363.0,C,160.0,150.40343,9.596573,0.81347483
wsm51728,0.01,39.39,POINT (0.01 39.39),EU,NF,362.0,C,149.0,151.9911,2.9911041,0.84535164
wsm51729,-3.79,37.11,POINT (-3.79 37.11),EU,NF,145.0,C,111.00001,121.95653,10.95652,0.82714474
wsm51730,-5.56,36.9,POINT (-5.56 36.9),EU,TF,218.0,C,125.0,132.04607,7.0460663,0.8010219
wsm51731,0.63,38.0,POINT (0.63 38),EU,SS,199.0,C,148.0,157.85576,9.855759,0.8316454
wsm51732,-0.28,38.95,POINT (-0.28 38.95),EU,NF,326.0,C,149.0,157.86269,8.862686,0.7927826
wsm51733,3.529,36.746,POINT (3.529 36.746),AF,TF,13.0,C,170.0,162.2785,7.7214966,0.81060493
wsm51734,3.904,36.871,POINT (3.904 36.871),AF,NF,37.0,C,111.00001,114.4417,3.4416962,0.79366565
wsm51735,3.649,37.239,POINT (3.649 37.239),EU,TF,47.0,C,1.9999996,166.60315,15.396851,0.76008016
wsm51736,3.84,37.129,POINT (3.84 37.129),EU,TF,44.0,C,176.0,170.96684,5.0331573,0.8341622
wsm51737,3.46,36.841,POINT (3.46 36.841),AF,TF,1.0,C,172.0,162.3891,9.610901,0.8300953
wsm51738,4.006,36.969,POINT (4.006 36.969),EU,NF,26.0,C,91.0,101.47063,10.470627,0.7878962
wsm51739,3.649,37.058,POINT (3.649 37.058),EU,NS,29.0,C,161.0,160.7293,0.27070618,0.82538134
wsm51740,3.27,36.88,POINT (3.27 36.88),EU,TF,17.0,C,168.0,161.42036,6.5796356,0.7603421
wsm51741,3.59,36.81,POINT (3.59 36.81),AF,TF,13.0,C,160.0,164.3524,4.3524017,0.8483025
wsm51742,3.755,36.969,POINT (3.755 36.969),EU,TF,30.0,C,123.0,135.68652,12.686523,0.8243722
wsm51743,3.762,37.096,POINT (3.762 37.096),EU,TF,39.0,C,139.0,151.09555,12.095551,0.8093652
wsm51744,3.955,37.028,POINT (3.955 37.028),EU,TF,31.0,C,170.0,174.04971,4.049713,0.85284853
wsm51745,3.967,37.04,POINT (3.967 37.04),EU,TF,30.0,C,169.0,173.69449,4.6944885,0.85030746
wsm51746,3.746,36.941,POINT (3.746 36.941),EU,TF,28.0,C,122.0,133.97171,11.97171,0.8073367
wsm51747,3.444,36.763,POINT (3.444 36.763),AF,TF,10.0,C,161.0,164.5789,3.5789032,0.82465744
wsm51748,3.561,37.068,POINT (3.561 37.068),EU,TF,26.0,C,137.0,152.17462,15.174622,0.805571
wsm51749,3.628,36.879,POINT (3.628 36.879),EU,TF,16.0,C,144.0,159.93687,15.936874,0.8187745
wsm51750,3.635,37.08,POINT (3.635 37.08),EU,TF,30.0,C,157.0,155.42152,1.578476,0.8255779
wsm51751,3.707,37.003,POINT (3.707 37.003),EU,TF,28.0,C,130.0,143.88972,13.889725,0.8305151
wsm51752,3.835,36.911,POINT (3.835 36.911),EU,TF,35.0,C,174.0,173.84886,0.1511383,0.8014726
wsm51753,3.887,37.168,POINT (3.887 37.168),EU,SS,43.0,C,155.0,169.69206,14.692062,0.8092264
wsm51754,3.46,37.68,POINT (3.46 37.68),EU,TF,92.0,C,147.0,152.81897,5.8189697,0.8072631
wsm51755,3.818,36.964,POINT (3.818 36.964),EU,TF,35.0,C,10.0,169.31914,20.680862,0.7866158
wsm51756,3.93,37.065,POINT (3.93 37.065),EU,TF,34.0,C,170.0,172.65771,2.6577148,0.84428537
wsm51757,3.58,36.93,POINT (3.58 36.93),EU,TF,14.0,C,160.0,161.04782,1.047821,0.86483914
wsm51758,3.61,36.9,POINT (3.61 36.9),EU,TF,15.0,C,158.0,161.87067,3.8706665,0.8647928
wsm51759,3.5,36.92,POINT (3.5 36.92),EU,TF,9.0,C,150.0,163.70573,13.705734,0.83977515
wsm51760,2.213,42.292,POINT (2.213 42.292),EU,NF,614.0,C,143.0,134.6111,8.388901,0.8099323
wsm51761,-3.55,35.67,POINT (-3.55 35.67),AF,SS,20.0,C,9.0,2.2246268,6.7753735,0.8385319
wsm51762,-3.61,35.67,POINT (-3.61 35.67),AF,TS,15.0,C,20.0,170.86703,29.132965,0.7475196
wsm51763,-3.83,35.58,POINT (-3.83 35.58),EU,SS,8.0,C,169.0,167.18839,1.811615,0.8833802
wsm51764,-4.7,37.74,POINT (-4.7 37.74),EU,SS,244.0,C,103.0,106.36594,3.3659363,0.7901617
wsm51765,-6.01,41.54,POINT (-6.01 41.54),EU,SS,642.0,C,146.0,147.8833,1.8833008,0.81118166
wsm51766,-0.333,43.064,POINT (-0.333 43.064),EU,NF,756.0,C,109.0,110.33713,1.3371277,0.83060634
wsm51767,-0.0004,43.12,POINT (-0.0004 43.12),EU,NF,754.0,C,117.0,122.389854,5.3898544,0.80337983
wsm51768,-5.98,41.5,POINT (-5.98 41.5),EU,SS,640.0,C,137.0,148.82245,11.822449,0.81575745
wsm51769,-0.364,43.09,POINT (-0.364 43.09),EU,NF,759.0,C,112.0,110.17995,1.8200531,0.8124043
wsm51770,-0.32,43.05,POINT (-0.32 43.05),EU,NF,754.0,C,96.0,109.558334,13.558334,0.81972736
wsm51771,-7.47,36.19,POINT (-7.47 36.19),EU,TF,77.0,C,125.0,134.29744,9.29744,0.79900086
wsm51772,-5.27,37.16,POINT (-5.27 37.16),EU,TF,221.0,C,25.999998,0.23926029,25.760738,0.6954832
wsm51773,-1.84,37.87,POINT (-1.84 37.87),EU,NF,207.0,C,142.0,152.27676,10.276764,0.8438127
wsm51774,-1.84,37.9,POINT (-1.84 37.9),EU,NS,210.0,C,152.0,151.73792,0.26208496,0.8534875
wsm51775,-3.92,35.63,POINT (-3.92 35.63),EU,NF,16.0,C,164.0,167.57674,3.5767365,0.84870183
wsm51776,-4.03,35.63,POINT (-4.03 35.63),EU,NS,26.0,C,166.0,169.48557,3.4855652,0.7902224
wsm51777,-0.148,42.921,POINT (-0.148 42.921),EU,NF,736.0,C,123.0,125.50678,2.5067825,0.8369042
wsm51778,-0.146,42.928,POINT (-0.146 42.928),EU,NF,737.0,C,130.0,126.683464,3.316536,0.8284077
wsm51779,-0.17,42.93,POINT (-0.17 42.93),EU,NF,738.0,C,142.0,128.76456,13.235443,0.80730575
wsm51780,-9.36,37.99,POINT (-9.36 37.99),EU,TS,159.0,C,135.0,148.90451,13.9045105,0.8115563
wsm51781,-2.547,37.091,POINT (-2.547 37.091),EU,NF,110.0,C,168.0,160.3185,7.6815033,0.8027911
wsm51782,0.46,37.95,POINT (0.46 37.95),EU,TF,198.0,C,164.0,158.16618,5.8338165,0.82351595
wsm51783,-2.28,38.15,POINT (-2.28 38.15),EU,SS,229.0,C,137.0,146.9237,9.923706,0.8106672
wsm51784,-5.54,34.21,POINT (-5.54 34.21),EU,TF,28.0,C,113.0,115.15705,2.157051,0.78129566
wsm51785,-3.933,35.497,POINT (-3.933 35.497),EU,SS,20.0,C,169.0,164.96904,4.03096,0.8669852
wsm51786,-7.7,42.71,POINT (-7.7 42.71),EU,SS,701.0,C,146.0,159.48636,13.486359,0.82902515
wsm51787,-3.718,35.631,POINT (-3.718 35.631),EU,NS,5.0,C,5.0,160.10762,24.89238,0.72747433
wsm51788,4.84,36.47,POINT (4.84 36.47),AF,TF,73.0,C,143.0,152.2476,9.247604,0.8181721
wsm51789,4.9,36.43,POINT (4.9 36.43),AF,TF,76.0,C,148.0,151.13458,3.1345825,0.83270127
wsm51790,-5.12,34.38,POINT (-5.12 34.38),EU,TF,34.0,C,16.0,18.148914,2.1489143,0.8018856
wsm51791,4.97,36.2,POINT (4.97 36.2),AF,SS,99.0,C,145.0,150.74123,5.741226,0.80694056
wsm51792,-3.547,35.952,POINT (-3.547 35.952),EU,SS,25.0,C,163.0,167.28822,4.2882233,0.8080904
wsm51793,-1.77,37.66,POINT (-1.77 37.66),EU,TF,187.0,C,135.0,148.96326,13.963257,0.7941377
wsm51794,-7.969,36.448,POINT (-7.969 36.448),EU,SS,85.0,C,169.0,161.71214,7.287857,0.8191327
wsm51795,-3.131,36.362,POINT (-3.131 36.362),EU,SS,44.0,C,166.0,172.45818,6.4581757,0.8222634
wsm51796,-1.281,35.321,POINT (-1.281 35.321),AF,TF,54.0,C,127.0,133.68826,6.688263,0.80169564
wsm51797,0.6,42.9,POINT (0.6 42.9),EU,NF,715.0,C,105.0,112.819786,7.819786,0.80618966
wsm51798,-1.69,38.18,POINT (-1.69 38.18),EU,SS,244.0,C,17.0,178.30957,18.69043,0.8102146
wsm51799,-5.169,35.575,POINT (-5.169 35.575),EU,NF,120.0,C,82.0,85.99656,3.9965591,0.8050124
wsm51800,-4.095,35.243,POINT (-4.095 35.243),EU,SS,38.0,C,157.0,156.72578,0.2742157,0.8508608
wsm51801,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,115.96361,4.9636,0.8078046
wsm51802,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,115.96361,4.9636,0.8102158
wsm51803,-8.96,39.72,POINT (-8.96 39.72),EU,NS,353.0,C,134.0,142.04079,8.040787,0.80004084
wsm51804,-1.49,38.11,POINT (-1.49 38.11),EU,SS,243.0,C,0.9999998,174.34378,6.6562195,0.8144908
wsm51805,-0.097,35.461,POINT (-0.097 35.461),AF,TF,50.0,C,128.0,137.22144,9.221436,0.8127029
wsm51806,-3.793,36.99,POINT (-3.793 36.99),EU,NF,134.0,C,122.0,123.62189,1.6218872,0.8021142
wsm51807,-0.21,38.21,POINT (-0.21 38.21),EU,TS,250.0,C,168.0,165.27432,2.7256775,0.82329106
wsm51808,-3.776,34.844,POINT (-3.776 34.844),AF,NF,19.0,C,133.0,142.77814,9.778137,0.71927315
wsm51809,-2.643,36.949,POINT (-2.643 36.949),EU,TF,94.0,C,147.0,156.01987,9.019867,0.80088145
wsm51810,-1.69,40.45,POINT (-1.69 40.45),EU,NF,489.0,C,141.0,139.77988,1.2201233,0.8119747
wsm51811,-7.17,42.87,POINT (-7.17 42.87),EU,NF,732.0,C,156.0,151.86282,4.1371765,0.8338542
wsm51812,-4.21,37.22,POINT (-4.21 37.22),EU,SS,172.0,C,124.0,129.94478,5.9447784,0.8201656
wsm51813,-4.26,37.22,POINT (-4.26 37.22),EU,SS,174.0,C,112.0,131.49792,19.497925,0.8006515
wsm51814,-4.278,37.22,POINT (-4.278 37.22),EU,SS,175.0,C,124.0,129.92618,5.926178,0.82489926
wsm51815,-1.792,37.012,POINT (-1.792 37.012),EU,SS,123.0,C,155.0,161.9963,6.9963074,0.8453381
wsm51816,-3.022,36.013,POINT (-3.022 36.013),EU,NS,12.0,C,147.0,151.92621,4.9262085,0.8207625
wsm51817,-3.238,36.452,POINT (-3.238 36.452),EU,SS,57.0,C,167.0,172.14076,5.1407623,0.82187027
wsm51818,1.17,35.94,POINT (1.17 35.94),AF,TF,39.0,C,136.0,151.00127,15.0012665,0.84430015
wsm51819,-3.229,36.362,POINT (-3.229 36.362),EU,SS,49.0,C,174.0,172.13596,1.8640442,0.8321732
wsm51820,-3.243,36.353,POINT (-3.243 36.353),EU,SS,49.0,C,3.0,170.12222,12.877777,0.810211
wsm51821,-3.255,36.367,POINT (-3.255 36.367),EU,SS,51.0,C,175.0,172.0253,2.974701,0.83585584
