ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm54179,14.25,38.48,POINT (14.25 38.48),AF,TF,27.0,C,167.0,171.3249,4.3249054,0.82839906
wsm54233,22.71,38.58,POINT (22.71 38.58),EU,NF,21.0,C,89.0,93.19404,4.1940384,0.9069651
wsm54237,23.09,39.0,POINT (23.09 39),EU,NF,12.0,C,108.0,98.65147,9.348534,0.8400866
wsm54291,23.35,39.44,POINT (23.35 39.44),EU,NF,20.0,C,70.0,88.57744,18.577438,0.78806007
wsm54413,15.39,40.82,POINT (15.39 40.82),EU,NF,240.0,C,127.0,134.95078,7.950775,0.67357314
wsm54418,15.36,40.15,POINT (15.36 40.15),EU,NF,170.0,C,106.0,117.50425,11.50425,0.69030315
wsm54489,15.23,40.13,POINT (15.23 40.13),EU,NF,164.0,C,118.0,120.14579,2.14579,0.6929342
wsm54565,23.04,38.07,POINT (23.04 38.07),AS,NF,35.0,C,84.0,83.850365,0.14963531,0.843783
wsm54566,22.91,37.87,POINT (22.91 37.87),AS,NF,47.0,C,50.999996,75.08092,24.080921,0.8039301
wsm54577,23.25,37.93,POINT (23.25 37.93),AS,NF,59.0,C,53.0,72.784744,19.784744,0.82906413
wsm54578,23.01,37.77,POINT (23.01 37.77),AS,NF,61.0,C,73.0,76.93131,3.9313126,0.8264034
wsm54583,23.34,37.62,POINT (23.34 37.62),AS,NF,90.0,C,86.0,89.801506,3.801506,0.8180908
wsm54799,17.33,44.86,POINT (17.33 44.86),EU,SS,635.0,C,18.0,16.171879,1.8281212,0.79763156
wsm54854,25.13,34.56,POINT (25.13 34.56),AS,SS,54.0,C,30.999998,53.02329,22.02329,0.6726653
wsm55009,25.27,38.81,POINT (25.27 38.81),AS,SS,112.0,C,86.99999,96.665276,9.665283,0.79052263
wsm55028,25.06,38.38,POINT (25.06 38.38),AS,SS,163.0,C,105.0,102.7209,2.2790985,0.8022144
wsm55607,19.35,40.12,POINT (19.35 40.12),EU,TF,155.0,C,53.0,50.491814,2.5081863,0.82222605
wsm56007,20.55,38.06,POINT (20.55 38.06),AS,SS,24.0,C,74.0,67.38541,6.6145935,0.8233134
wsm56166,24.66,39.89,POINT (24.66 39.89),AS,SS,20.0,C,94.0,101.40708,7.4070816,0.8099704
wsm56207,24.04,40.11,POINT (24.04 40.11),EU,SS,22.0,C,116.0,113.4423,2.557701,0.8400802
wsm56284,25.76,40.18,POINT (25.76 40.18),AT,SS,27.0,C,119.0,118.126595,0.87340546,0.8307803
wsm56310,30.05,40.54,POINT (30.05 40.54),AT,SS,26.0,C,82.0,82.93683,0.9368286,0.69099283
wsm56332,42.05,40.47,POINT (42.05 40.47),EU,SS,179.0,C,168.0,165.61389,2.3861084,0.79849267
wsm56333,41.94,39.97,POINT (41.94 39.97),EU,SS,128.0,C,176.0,169.17375,6.826248,0.8191811
wsm56374,39.03,39.55,POINT (39.03 39.55),AT,NF,45.0,C,167.0,170.97751,3.9775085,0.71829045
wsm56569,21.86,38.11,POINT (21.86 38.11),AS,NF,38.0,C,105.0,101.35886,3.6411438,0.9107806
wsm56714,12.48,42.87,POINT (12.48 42.87),EU,NF,432.0,C,126.0,131.8898,5.889801,0.9080633
wsm56725,25.57,38.66,POINT (25.57 38.66),AS,SS,113.0,C,108.0,104.55029,3.449707,0.8542056
wsm56730,13.55,41.55,POINT (13.55 41.55),EU,NF,315.0,C,140.0,144.00542,4.005417,0.643673
wsm56736,13.8,41.29,POINT (13.8 41.29),EU,NF,287.0,C,146.0,145.81802,0.18197632,0.62250274
wsm56738,17.58,42.97,POINT (17.58 42.97),EU,TF,424.0,C,22.999996,33.79223,10.7922325,0.8110137
wsm56823,25.72,38.86,POINT (25.72 38.86),AS,SS,88.0,C,111.00001,104.98005,6.0199585,0.8563266
wsm56876,22.55,41.05,POINT (22.55 41.05),EU,NF,176.0,C,43.999996,64.25693,20.256931,0.6623904
wsm57009,21.27,43.75,POINT (21.27 43.75),EU,SS,483.0,C,53.999996,52.428146,1.5718498,0.802525
wsm57030,42.39,40.62,POINT (42.39 40.62),EU,SS,208.0,C,152.0,158.42163,6.421631,0.7699612
wsm57103,42.02,40.52,POINT (42.02 40.52),EU,TF,182.0,C,12.999999,3.066755,9.933244,0.6920221
wsm57524,23.15,39.06,POINT (23.15 39.06),EU,NF,14.0,C,86.99999,91.74471,4.7447205,0.8487267
wsm57692,28.4,34.16,POINT (28.4 34.16),AF,NS,85.0,C,30.0,23.087467,6.912533,0.661443
wsm57756,17.9,47.11,POINT (17.9 47.11),EU,SS,883.0,C,53.999996,58.130196,4.1301994,0.7738905
wsm57807,21.53,37.35,POINT (21.53 37.35),AS,NS,74.0,C,78.0,85.225845,7.2258453,0.7947489
wsm57858,22.18,41.22,POINT (22.18 41.22),EU,SS,211.0,C,70.0,81.199326,11.199326,0.72716033
wsm57910,6.87,36.46,POINT (6.87 36.46),AF,SS,96.0,C,165.0,161.77423,3.225769,0.8638528
wsm57935,41.68,39.75,POINT (41.68 39.75),EU,SS,95.0,C,5.0,169.0639,15.936096,0.7881633
wsm57944,24.12,41.24,POINT (24.12 41.24),EU,NF,137.0,C,72.0,86.935,14.934998,0.70060194
wsm57965,19.69,41.49,POINT (19.69 41.49),EU,TF,297.0,C,55.999996,46.803185,9.196812,0.8354176
wsm58128,25.97,42.92,POINT (25.97 42.92),EU,SS,260.0,C,113.0,108.78218,4.217819,0.79926616
wsm58143,19.75,42.04,POINT (19.75 42.04),EU,NF,353.0,C,126.0,142.88155,16.881546,0.80222833
wsm58182,25.14,38.54,POINT (25.14 38.54),AS,SS,144.0,C,122.0,103.73199,18.268013,0.7579826
wsm58272,37.7,37.72,POINT (37.7 37.72),AR,SS,13.0,C,36.999996,31.662825,5.3371716,0.8576842
wsm58355,37.99,37.36,POINT (37.99 37.36),AR,SS,59.0,C,24.999998,20.879992,4.1200066,0.7868928
wsm58585,22.64,36.8,POINT (22.64 36.8),AS,NF,114.0,C,20.0,37.201725,17.201725,0.59902567
wsm58615,29.16,34.65,POINT (29.16 34.65),AF,NF,81.0,C,68.0,71.237274,3.2372742,0.64017266
wsm58633,28.71,37.31,POINT (28.71 37.31),AT,NS,41.0,C,107.0,101.7896,5.2104034,0.8160464
wsm58743,16.49,43.48,POINT (16.49 43.48),EU,TF,495.0,C,4.0,22.121368,18.121368,0.7874471
wsm58765,26.01,43.01,POINT (26.01 43.01),EU,SS,268.0,C,110.0,108.44299,1.5570068,0.81763834
wsm59066,23.27,35.4,POINT (23.27 35.4),AS,SS,37.0,C,117.0,119.600204,2.6002045,0.78438437
wsm59721,19.49,40.37,POINT (19.49 40.37),EU,TF,185.0,C,76.0,66.98321,9.016792,0.82465947
wsm59772,21.01,32.41,POINT (21.01 32.41),AF,SS,362.0,C,115.0,136.08131,21.081314,0.8060087
wsm59917,13.29,33.41,POINT (13.29 33.41),AF,SS,476.0,C,129.0,137.50241,8.502411,0.7893366
wsm59984,28.73,40.77,POINT (28.73 40.77),EU,SS,11.0,C,131.0,126.95034,4.0496597,0.8097962
wsm59990,16.2,42.14,POINT (16.2 42.14),EU,TF,362.0,C,177.0,1.6988908,4.6988983,0.681171
wsm60326,26.65,34.51,POINT (26.65 34.51),AS,SS,39.0,C,148.0,142.42139,5.5786133,0.6596458
wsm60584,11.8,35.79,POINT (11.8 35.79),AF,SS,323.0,C,112.0,127.118256,15.118256,0.74056405
wsm60709,28.32,37.01,POINT (28.32 37.01),AS,NF,9.0,C,89.0,89.73299,0.73298645,0.837996
wsm60715,29.44,37.76,POINT (29.44 37.76),AT,NF,102.0,C,103.0,106.24469,3.24469,0.77057123
wsm60775,23.53,38.61,POINT (23.53 38.61),AS,SS,47.0,C,95.00001,94.75074,0.24926758,0.8527052
wsm60864,27.75,36.71,POINT (27.75 36.71),AS,NF,66.0,C,95.00001,86.928314,8.071693,0.85817593
wsm60869,27.79,36.95,POINT (27.79 36.95),AS,NF,54.0,C,98.0,91.6729,6.3271027,0.85618407
wsm60932,40.01,38.87,POINT (40.01 38.87),AT,SS,17.0,C,170.0,7.486762,17.486755,0.7755213
wsm60979,21.63,38.05,POINT (21.63 38.05),AS,SS,41.0,C,115.0,96.1479,18.852097,0.8248104
wsm61024,36.13,36.28,POINT (36.13 36.28),AT,NF,23.0,C,25.999998,22.228975,3.7710228,0.8289646
wsm61141,21.15,36.95,POINT (21.15 36.95),AS,NF,38.0,C,92.00001,86.01573,5.984276,0.78951913
wsm61155,19.72,37.05,POINT (19.72 37.05),AF,TF,92.0,C,57.999996,53.527428,4.4725685,0.7517788
wsm61157,26.28,34.25,POINT (26.28 34.25),AS,TF,18.0,C,178.0,175.42749,2.5725098,0.7070192
wsm61704,39.7,39.92,POINT (39.7 39.92),EU,SS,29.0,C,164.0,168.07945,4.0794525,0.84029126
wsm61855,20.44,38.7,POINT (20.44 38.7),EU,TF,25.0,C,50.0,71.61305,21.613052,0.8091781
wsm61946,29.64,37.0,POINT (29.64 37),AT,NF,104.0,C,82.0,81.00764,0.992363,0.7748472
wsm62226,12.28,33.73,POINT (12.28 33.73),AF,SS,490.0,C,156.0,154.10881,1.8911896,0.82202846
wsm62260,16.44,43.42,POINT (16.44 43.42),EU,TF,490.0,C,24.999998,24.321918,0.6780796,0.7632966
wsm62293,14.9,37.25,POINT (14.9 37.25),AF,SS,43.0,C,138.0,149.8025,11.8025055,0.83979046
wsm62315,22.28,40.27,POINT (22.28 40.27),EU,NF,142.0,C,53.999996,81.22298,27.22298,0.75956506
wsm62483,26.13,34.6,POINT (26.13 34.6),AS,NF,54.0,C,13.999999,28.602972,14.602973,0.61919904
wsm62532,35.77,37.54,POINT (35.77 37.54),AT,NF,91.0,C,22.999996,24.068068,1.0680714,0.8488667
wsm62589,42.94,42.54,POINT (42.94 42.54),EU,TF,406.0,C,20.0,19.342524,0.6574764,0.78450006
wsm62642,42.82,40.22,POINT (42.82 40.22),EU,SS,201.0,C,159.0,158.58226,0.41773987,0.75289255
wsm62697,21.17,38.42,POINT (21.17 38.42),AS,NF,7.0,C,112.0,109.88989,2.1101074,0.9046319
wsm62726,21.04,45.18,POINT (21.04 45.18),EU,SS,634.0,C,53.0,52.064075,0.93592453,0.7776576
wsm62737,22.43,44.88,POINT (22.43 44.88),EU,NF,564.0,C,98.0,89.42641,8.573593,0.7525251
wsm62739,20.93,44.79,POINT (20.93 44.79),EU,SS,598.0,C,62.000004,51.204235,10.795769,0.7876815
wsm62898,28.52,35.17,POINT (28.52 35.17),AS,SS,6.0,C,27.999998,30.198595,2.198597,0.73917234
wsm62977,21.15,45.14,POINT (21.15 45.14),EU,SS,626.0,C,56.999996,52.284256,4.71574,0.79702747
wsm63087,19.97,38.22,POINT (19.97 38.22),EU,TF,30.0,C,76.0,80.214836,4.214836,0.80018306
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,170.66019,2.6601868,0.8320041
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,16.767084,2.767085,0.86618453
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,109.73874,3.261261,0.6995655
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,22.529198,0.4707985,0.73494405
wsm63205,39.74,39.63,POINT (39.74 39.63),AT,TS,15.0,C,160.0,158.13277,1.8672333,0.85983175
wsm63208,39.81,39.59,POINT (39.81 39.59),AT,TF,14.0,C,170.0,2.4306755,12.430679,0.7494693
wsm63209,39.48,39.76,POINT (39.48 39.76),AT,SS,24.0,C,165.0,164.25931,0.74069214,0.83976436
wsm63211,39.84,39.56,POINT (39.84 39.56),AT,SS,16.0,C,6.9999995,13.805812,6.8058124,0.8629973
wsm63212,39.83,39.59,POINT (39.83 39.59),AT,SS,14.0,C,145.0,153.85768,8.857681,0.74904925
wsm63213,39.87,39.53,POINT (39.87 39.53),AT,TF,19.0,C,164.0,1.4023395,17.402344,0.77674395
wsm63218,39.91,39.55,POINT (39.91 39.55),AT,TS,17.0,C,18.0,7.5435386,10.456461,0.80488014
wsm63219,39.51,39.74,POINT (39.51 39.74),AT,SS,28.0,C,176.0,166.81587,9.184128,0.80852497
wsm63220,39.76,39.67,POINT (39.76 39.67),AT,SS,12.0,C,133.0,136.50659,3.5065918,0.8579638
wsm63224,39.81,39.59,POINT (39.81 39.59),AT,SS,14.0,C,30.0,26.217995,3.7820053,0.7770714
wsm63231,39.78,39.59,POINT (39.78 39.59),AT,NF,16.0,C,175.0,3.9903286,8.990326,0.84236205
wsm63238,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,38.0,36.312008,1.6879921,0.6964101
wsm63241,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,144.0,145.01607,1.0160675,0.771895
wsm63242,39.77,39.61,POINT (39.77 39.61),AT,NF,15.0,C,126.0,136.9081,10.908096,0.8401434
wsm63244,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,3.0,177.20917,5.7908325,0.742651
wsm63245,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,140.0,140.44037,0.44036865,0.85599256
wsm63247,39.78,39.63,POINT (39.78 39.63),AT,SS,13.0,C,135.0,135.33167,0.33166504,0.8719715
wsm63248,39.76,39.61,POINT (39.76 39.61),AT,SS,15.0,C,179.0,179.41838,0.41838074,0.8210925
wsm63249,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,137.0,134.47948,2.520523,0.84618616
wsm63252,39.63,39.72,POINT (39.63 39.72),AT,NF,22.0,C,158.0,169.39174,11.391739,0.8328542
wsm63255,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,167.0,167.73427,0.7342682,0.8584123
wsm63256,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,179.0,164.8125,14.1875,0.77926177
wsm63257,39.76,39.66,POINT (39.76 39.66),AT,NF,12.0,C,122.0,135.03587,13.035873,0.8597054
wsm63258,39.76,39.65,POINT (39.76 39.65),AT,NF,13.0,C,122.0,134.98798,12.987976,0.8518863
wsm63260,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,10.0,7.6332865,2.3667135,0.7902705
wsm63264,39.56,39.75,POINT (39.56 39.75),AT,SS,29.0,C,170.0,167.17065,2.8293457,0.8508319
wsm63268,39.9,39.54,POINT (39.9 39.54),AT,SS,18.0,C,0.0,9.337167,9.337167,0.8645178
wsm63270,39.75,39.66,POINT (39.75 39.66),AT,NF,13.0,C,125.0,136.04262,11.042618,0.833461
wsm63278,39.87,39.53,POINT (39.87 39.53),AT,TS,19.0,C,167.0,171.7032,4.7032013,0.79122084
wsm63303,39.63,39.53,POINT (39.63 39.53),AT,TF,30.0,C,76.0,67.62973,8.37027,0.7820353
wsm63316,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,166.0,173.72336,7.723358,0.8118497
wsm63319,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,9.0,16.622223,7.622223,0.83543736
wsm63320,39.78,39.61,POINT (39.78 39.61),AT,NF,14.0,C,38.0,33.983288,4.016712,0.7959901
wsm63321,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,4.0,13.93487,9.93487,0.8506151
wsm63323,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,1.9999996,4.269398,2.2693987,0.8354219
wsm63324,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,5.0,5.5528245,0.5528245,0.8022006
wsm63325,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,160.0,163.69562,3.6956177,0.8127257
wsm63326,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,179.35355,2.6464539,0.8463274
wsm63327,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,168.0,176.52475,8.52475,0.8182186
wsm63328,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,179.35355,2.6464539,0.76793295
wsm63329,39.75,39.61,POINT (39.75 39.61),AT,NF,16.0,C,175.0,0.3076092,5.307602,0.8091255
wsm63332,39.73,39.59,POINT (39.73 39.59),AT,NF,19.0,C,126.0,136.33295,10.332947,0.77469975
wsm63365,26.2,35.04,POINT (26.2 35.04),AS,NF,97.0,C,5.0,30.6114,25.6114,0.63285077
wsm63380,39.82,38.71,POINT (39.82 38.71),AT,SS,30.0,C,175.0,13.66213,18.662125,0.7769389
wsm63391,39.78,39.6,POINT (39.78 39.6),AT,NF,15.0,C,30.0,32.47681,2.4768105,0.76875395
wsm63505,8.44,34.21,POINT (8.44 34.21),AF,TF,355.0,C,155.0,159.22366,4.2236633,0.836345
wsm63852,30.63,29.74,POINT (30.63 29.74),AF,NF,395.0,C,125.0,126.011856,1.0118561,0.79037285
wsm63893,-4.26,31.1,POINT (-4.26 31.1),AF,SS,333.0,C,141.0,143.4794,2.4794006,0.8213469
wsm63918,-4.33,31.15,POINT (-4.33 31.15),AF,SS,326.0,C,137.0,144.16006,7.1600647,0.8073398
wsm63942,26.98,37.84,POINT (26.98 37.84),AS,SS,95.0,C,102.0,101.71369,0.2863083,0.8552828
wsm63972,22.6,38.09,POINT (22.6 38.09),AS,NF,23.0,C,92.00001,94.952805,2.952797,0.9269376
wsm64180,42.15,35.19,POINT (42.15 35.19),AR,SS,231.0,C,22.999996,22.978876,0.021120071,0.78307617
wsm64262,34.41,34.74,POINT (34.41 34.74),AT,TF,10.0,C,42.0,37.445206,4.5547943,0.8167026
wsm64276,21.18,37.61,POINT (21.18 37.61),AS,SS,68.0,C,80.0,86.74692,6.7469177,0.8771062
wsm64500,20.14,39.03,POINT (20.14 39.03),EU,TF,67.0,C,48.999996,53.351337,4.3513412,0.81655926
wsm64562,21.67,38.17,POINT (21.67 38.17),AS,SS,29.0,C,101.0,94.87624,6.1237564,0.87359345
wsm64606,34.4,28.62,POINT (34.4 28.62),AF,NF,23.0,C,166.0,161.76479,4.235214,0.8238144
wsm64607,34.08,28.36,POINT (34.08 28.36),AF,NF,35.0,C,174.0,154.57262,19.427383,0.75342625
wsm64695,12.44,34.99,POINT (12.44 34.99),AF,SS,371.0,C,154.0,147.17168,6.8283234,0.81248504
wsm64862,22.03,38.12,POINT (22.03 38.12),AS,NF,29.0,C,91.0,96.557655,5.5576553,0.89860666
wsm65064,27.01,38.97,POINT (27.01 38.97),AS,NF,15.0,C,107.0,99.89336,7.1066437,0.791527
wsm65240,19.99,36.99,POINT (19.99 36.99),AF,TF,69.0,C,34.0,53.587444,19.587444,0.6825839
wsm65342,26.23,38.66,POINT (26.23 38.66),AS,NF,78.0,C,108.0,100.40917,7.590828,0.8553392
wsm65870,28.02,37.12,POINT (28.02 37.12),AS,NF,27.0,C,133.0,117.78719,15.212807,0.7504573
wsm65928,20.49,38.61,POINT (20.49 38.61),EU,SS,16.0,C,50.0,69.244514,19.244514,0.74347997
wsm66136,40.17,40.04,POINT (40.17 40.04),EU,SS,44.0,C,164.0,149.39526,14.604736,0.754396
wsm66210,32.44,35.02,POINT (32.44 35.02),AT,TF,64.0,C,110.0,103.59604,6.403961,0.6851842
wsm66443,23.6,40.3,POINT (23.6 40.3),EU,NF,55.0,C,114.0,104.758385,9.241615,0.84280753
wsm66481,21.9,39.89,POINT (21.9 39.89),EU,NF,150.0,C,68.0,77.90091,9.900909,0.8622145
wsm66487,21.52,39.8,POINT (21.52 39.8),EU,NF,154.0,C,83.0,85.238716,2.2387161,0.7957931
wsm66510,21.58,39.98,POINT (21.58 39.98),EU,NF,173.0,C,60.999996,76.52569,15.525692,0.8582963
wsm66555,32.63,34.89,POINT (32.63 34.89),AT,TF,56.0,C,101.0,100.99893,0.0010681152,0.657638
wsm66602,22.46,38.1,POINT (22.46 38.1),AS,NF,30.0,C,94.0,95.12904,1.1290436,0.9100322
wsm66713,21.46,39.83,POINT (21.46 39.83),EU,NF,157.0,C,80.99999,83.401985,2.4019928,0.8309303
wsm66981,18.08,42.75,POINT (18.08 42.75),EU,SS,398.0,C,47.0,39.914623,7.0853767,0.82516605
wsm66984,16.14,41.62,POINT (16.14 41.62),EU,TF,313.0,C,130.0,152.08049,22.08049,0.56291115
wsm66989,29.68,38.06,POINT (29.68 38.06),AT,NF,128.0,C,128.0,134.23074,6.2307434,0.7695146
wsm67163,34.73,29.07,POINT (34.73 29.07),AR,SS,19.0,C,152.0,161.74728,9.747284,0.8151233
wsm67167,34.21,28.32,POINT (34.21 28.32),AF,SS,24.0,C,155.0,160.10472,5.104721,0.8042262
wsm67169,34.48,29.31,POINT (34.48 29.31),AF,SS,34.0,C,153.0,160.22504,7.2250366,0.7647677
wsm67214,39.67,39.41,POINT (39.67 39.41),AT,SS,38.0,C,4.0,7.5216923,3.5216923,0.7169322
wsm67387,19.57,37.84,POINT (19.57 37.84),AF,TF,38.0,C,93.00001,85.53273,7.4672775,0.75058675
wsm67464,34.37,29.03,POINT (34.37 29.03),AF,NF,24.0,C,144.0,162.38948,18.38948,0.7797423
wsm67576,19.25,46.91,POINT (19.25 46.91),EU,SS,867.0,C,48.0,45.63141,2.3685913,0.7224883
wsm67609,26.94,37.83,POINT (26.94 37.83),AS,NF,98.0,C,112.0,99.66869,12.331306,0.87200296
wsm67938,26.92,36.07,POINT (26.92 36.07),AS,NF,167.0,C,24.999998,28.299917,3.2999191,0.702914
wsm67945,26.91,36.11,POINT (26.91 36.11),AS,NF,166.0,C,34.0,40.533478,6.533478,0.7204108
wsm67967,20.77,39.92,POINT (20.77 39.92),EU,NF,164.0,C,27.0,43.34784,16.34784,0.71505034
wsm68040,35.02,40.52,POINT (35.02 40.52),AT,SS,69.0,C,163.0,156.06635,6.933655,0.80127907
wsm68041,35.18,40.86,POINT (35.18 40.86),AT,SS,33.0,C,151.0,157.45325,6.453247,0.8238478
wsm68130,17.77,42.78,POINT (17.77 42.78),EU,TF,402.0,C,56.999996,46.1691,10.830894,0.8286611
wsm68155,17.55,43.03,POINT (17.55 43.03),EU,TF,431.0,C,57.999996,46.10625,11.893745,0.83889145
wsm68178,17.53,42.59,POINT (17.53 42.59),EU,TF,382.0,C,36.0,39.525524,3.5255241,0.7434527
wsm68285,10.62,44.86,POINT (10.62 44.86),EU,TF,646.0,C,156.0,153.70094,2.299057,0.75451654
wsm68527,38.31,34.3,POINT (38.31 34.3),AR,SS,183.0,C,12.999999,11.493176,1.5068226,0.81099826
wsm68587,19.75,40.76,POINT (19.75 40.76),EU,SS,234.0,C,48.0,44.202682,3.7973175,0.8307555
wsm68612,19.79,40.71,POINT (19.79 40.71),EU,SS,231.0,C,48.999996,45.143764,3.8562317,0.8175146
wsm68618,28.33,37.98,POINT (28.33 37.98),AT,NF,12.0,C,129.0,119.641594,9.358406,0.7910236
wsm68626,35.95,36.27,POINT (35.95 36.27),AT,NS,39.0,C,8.0,13.808771,5.808771,0.84961385
wsm68713,35.38,40.72,POINT (35.38 40.72),AT,SS,34.0,C,157.0,157.8835,0.88349915,0.8005518
wsm68812,14.35,41.34,POINT (14.35 41.34),EU,NF,287.0,C,118.0,137.17645,19.176453,0.69033515
wsm68818,8.37,34.09,POINT (8.37 34.09),AF,TF,367.0,C,157.0,160.10968,3.1096802,0.835363
wsm68819,23.79,39.12,POINT (23.79 39.12),AS,SS,34.0,C,91.0,87.887344,3.1126556,0.8416616
wsm69048,27.21,35.57,POINT (27.21 35.57),AS,SS,105.0,C,180.0,169.72281,10.277191,0.7049124
wsm69054,34.7,28.26,POINT (34.7 28.26),AR,SS,32.0,C,163.0,160.36237,2.6376343,0.7754006
wsm69079,20.14,41.06,POINT (20.14 41.06),EU,NF,279.0,C,168.0,173.19745,5.1974487,0.7925307
wsm69324,19.97,41.19,POINT (19.97 41.19),EU,SS,282.0,C,45.0,38.535442,6.4645576,0.8781746
wsm69470,12.78,43.07,POINT (12.78 43.07),EU,NF,459.0,C,135.0,137.983,2.9830017,0.9786382
wsm69524,21.37,39.84,POINT (21.37 39.84),EU,NS,158.0,C,86.0,84.21539,1.7846069,0.7411432
wsm69551,12.86,43.01,POINT (12.86 43.01),EU,NF,454.0,C,141.0,138.31961,2.6803894,0.9929288
wsm69554,12.78,43.08,POINT (12.78 43.08),EU,NF,460.0,C,140.0,138.66158,1.3384247,0.9924339
wsm69555,12.88,43.11,POINT (12.88 43.11),EU,NF,465.0,C,145.0,140.21948,4.7805176,1.0090328
wsm69559,12.84,43.11,POINT (12.84 43.11),EU,NF,464.0,C,156.0,142.4194,13.580597,0.9799506
wsm69565,12.77,43.06,POINT (12.77 43.06),EU,NF,458.0,C,147.0,140.39276,6.607239,0.9928435
wsm69567,12.58,43.04,POINT (12.58 43.04),EU,NF,452.0,C,148.0,138.69073,9.309265,0.91002136
wsm69568,12.71,43.1,POINT (12.71 43.1),EU,NF,461.0,C,128.0,141.42397,13.423965,0.9067501
wsm69585,11.95,43.66,POINT (11.95 43.66),EU,NF,512.0,C,133.0,138.03732,5.037323,0.8140607
wsm69591,12.66,43.01,POINT (12.66 43.01),EU,NF,450.0,C,125.0,138.80412,13.804123,0.9316713
wsm69596,12.76,42.93,POINT (12.76 42.93),EU,NF,443.0,C,127.0,134.83551,7.8355103,0.98924875
wsm69600,12.8,42.76,POINT (12.8 42.76),EU,NF,426.0,C,109.0,123.249756,14.249756,0.9646
wsm69605,12.97,42.91,POINT (12.97 42.91),EU,NF,445.0,C,131.0,131.88634,0.8863373,1.017908
wsm69607,12.76,42.9,POINT (12.76 42.9),EU,NF,440.0,C,139.0,135.25171,3.748291,0.98475605
wsm69630,12.55,42.9,POINT (12.55 42.9),EU,NF,437.0,C,133.0,134.00984,1.0098419,0.9331149
wsm69632,12.97,43.13,POINT (12.97 43.13),EU,NF,469.0,C,137.0,141.20605,4.2060547,0.9841978
wsm69633,12.9,43.02,POINT (12.9 43.02),EU,NF,456.0,C,131.0,137.13954,6.1395416,0.9769544
wsm69673,13.29,42.31,POINT (13.29 42.31),EU,NF,390.0,C,134.0,141.55264,7.552643,0.9177363
wsm69674,12.81,42.88,POINT (12.81 42.88),EU,NF,439.0,C,134.0,135.7216,1.7216034,1.0074118
wsm69677,12.86,42.93,POINT (12.86 42.93),EU,NF,445.0,C,122.0,133.99933,11.999329,0.9900639
wsm69678,12.72,42.84,POINT (12.72 42.84),EU,NF,433.0,C,131.0,132.53772,1.5377197,1.0109214
wsm69683,13.03,42.96,POINT (13.03 42.96),EU,NF,452.0,C,130.0,142.19366,12.193665,0.9387845
wsm69688,12.83,42.94,POINT (12.83 42.94),EU,NF,446.0,C,129.0,136.40591,7.4059143,0.96597624
wsm69689,12.63,42.72,POINT (12.63 42.72),EU,NF,418.0,C,120.0,127.860916,7.860916,0.9238238
wsm69690,12.89,42.98,POINT (12.89 42.98),EU,NF,451.0,C,116.0,133.45256,17.45256,0.95399
wsm69691,12.85,43.02,POINT (12.85 43.02),EU,SS,455.0,C,153.0,140.82062,12.179382,0.9841764
wsm69692,12.73,43.02,POINT (12.73 43.02),EU,NF,453.0,C,154.0,138.73747,15.262527,0.9284757
wsm69697,12.89,42.83,POINT (12.89 42.83),EU,NF,435.0,C,119.0,130.30223,11.302231,1.0307958
wsm69705,12.82,42.94,POINT (12.82 42.94),EU,NF,445.0,C,137.0,135.83818,1.1618195,0.9930777
wsm69727,12.94,42.63,POINT (12.94 42.63),EU,NF,414.0,C,122.0,133.02458,11.024582,0.92652243
wsm69755,6.62,44.18,POINT (6.62 44.18),EU,TF,675.0,C,179.0,164.07855,14.921448,0.75355047
wsm69800,22.49,38.11,POINT (22.49 38.11),AS,NF,27.0,C,112.0,95.75008,16.249924,0.88914543
wsm69817,12.95,42.83,POINT (12.95 42.83),EU,NF,436.0,C,134.0,134.84895,0.84895325,0.9935027
