ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm56284,25.76,40.18,POINT (25.76 40.18),AT,SS,27.0,C,119.0,118.527176,0.4728241,0.8095763
wsm56310,30.05,40.54,POINT (30.05 40.54),AT,SS,26.0,C,82.0,83.105156,1.105156,0.8087762
wsm56332,42.05,40.47,POINT (42.05 40.47),EU,SS,179.0,C,168.0,172.29436,4.2943573,0.8012859
wsm56333,41.94,39.97,POINT (41.94 39.97),EU,SS,128.0,C,176.0,165.28017,10.719833,0.8086793
wsm56374,39.03,39.55,POINT (39.03 39.55),AT,NF,45.0,C,167.0,168.1616,1.1616058,0.7800697
wsm56569,21.86,38.11,POINT (21.86 38.11),AS,NF,38.0,C,105.0,97.168205,7.8317947,0.85135263
wsm56714,12.48,42.87,POINT (12.48 42.87),EU,NF,432.0,C,126.0,134.9279,8.927902,0.71268916
wsm56725,25.57,38.66,POINT (25.57 38.66),AS,SS,113.0,C,108.0,102.158394,5.841606,0.8386747
wsm56730,13.55,41.55,POINT (13.55 41.55),EU,NF,315.0,C,140.0,150.06741,10.067413,0.5753609
wsm56736,13.8,41.29,POINT (13.8 41.29),EU,NF,287.0,C,146.0,147.90381,1.9038086,0.794067
wsm56738,17.58,42.97,POINT (17.58 42.97),EU,TF,424.0,C,22.999996,29.198828,6.1988316,0.82094574
wsm56823,25.72,38.86,POINT (25.72 38.86),AS,SS,88.0,C,111.00001,104.941246,6.0587616,0.84390664
wsm56876,22.55,41.05,POINT (22.55 41.05),EU,NF,176.0,C,43.999996,51.554977,7.554981,0.788236
wsm57009,21.27,43.75,POINT (21.27 43.75),EU,SS,483.0,C,53.999996,57.32527,3.3252754,0.7899107
wsm57030,42.39,40.62,POINT (42.39 40.62),EU,SS,208.0,C,152.0,164.27393,12.273926,0.7902327
wsm57103,42.02,40.52,POINT (42.02 40.52),EU,TF,182.0,C,12.999999,0.6869486,12.31305,0.7345982
wsm57524,23.15,39.06,POINT (23.15 39.06),EU,NF,14.0,C,86.99999,94.12372,7.123726,0.79514164
wsm57692,28.4,34.16,POINT (28.4 34.16),AF,NS,85.0,C,30.0,29.656437,0.34356308,0.7826992
wsm57756,17.9,47.11,POINT (17.9 47.11),EU,SS,883.0,C,53.999996,63.015938,9.015942,0.758817
wsm57807,21.53,37.35,POINT (21.53 37.35),AS,NS,74.0,C,78.0,77.434204,0.5657959,0.8021333
wsm57858,22.18,41.22,POINT (22.18 41.22),EU,SS,211.0,C,70.0,70.97564,0.97563934,0.78409547
wsm57910,6.87,36.46,POINT (6.87 36.46),AF,SS,96.0,C,165.0,164.2381,0.76190186,0.83032084
wsm57935,41.68,39.75,POINT (41.68 39.75),EU,SS,95.0,C,5.0,174.3789,10.621094,0.8103667
wsm57944,24.12,41.24,POINT (24.12 41.24),EU,NF,137.0,C,72.0,77.126076,5.1260757,0.7913055
wsm57965,19.69,41.49,POINT (19.69 41.49),EU,TF,297.0,C,55.999996,47.29043,8.709568,0.80037117
wsm58128,25.97,42.92,POINT (25.97 42.92),EU,SS,260.0,C,113.0,116.28651,3.2865067,0.7924703
wsm58143,19.75,42.04,POINT (19.75 42.04),EU,NF,353.0,C,126.0,133.00412,7.00412,0.75680494
wsm58182,25.14,38.54,POINT (25.14 38.54),AS,SS,144.0,C,122.0,110.37939,11.620613,0.80212665
wsm58272,37.7,37.72,POINT (37.7 37.72),AR,SS,13.0,C,36.999996,38.48803,1.4880333,0.78134274
wsm58355,37.99,37.36,POINT (37.99 37.36),AR,SS,59.0,C,24.999998,23.453808,1.5461903,0.8348488
wsm58585,22.64,36.8,POINT (22.64 36.8),AS,NF,114.0,C,20.0,28.412067,8.412067,0.7715483
wsm58615,29.16,34.65,POINT (29.16 34.65),AF,NF,81.0,C,68.0,73.355286,5.3552856,0.7554576
wsm58633,28.71,37.31,POINT (28.71 37.31),AT,NS,41.0,C,107.0,102.56899,4.4310074,0.7495767
wsm58743,16.49,43.48,POINT (16.49 43.48),EU,TF,495.0,C,4.0,19.71229,15.71229,0.8339207
wsm58765,26.01,43.01,POINT (26.01 43.01),EU,SS,268.0,C,110.0,116.17287,6.172867,0.80396205
wsm59066,23.27,35.4,POINT (23.27 35.4),AS,SS,37.0,C,117.0,113.343544,3.656456,0.7745252
wsm59721,19.49,40.37,POINT (19.49 40.37),EU,TF,185.0,C,76.0,75.60867,0.3913269,0.814443
wsm59772,21.01,32.41,POINT (21.01 32.41),AF,SS,362.0,C,115.0,129.47025,14.470245,0.7964633
wsm59917,13.29,33.41,POINT (13.29 33.41),AF,SS,476.0,C,129.0,135.84067,6.8406677,0.8004358
wsm59984,28.73,40.77,POINT (28.73 40.77),EU,SS,11.0,C,131.0,135.68106,4.681061,0.77300215
wsm59990,16.2,42.14,POINT (16.2 42.14),EU,TF,362.0,C,177.0,10.904848,13.904846,0.6097053
wsm60326,26.65,34.51,POINT (26.65 34.51),AS,SS,39.0,C,148.0,156.93501,8.935013,0.7956397
wsm60584,11.8,35.79,POINT (11.8 35.79),AF,SS,323.0,C,112.0,118.75667,6.756668,0.791997
wsm60709,28.32,37.01,POINT (28.32 37.01),AS,NF,9.0,C,89.0,85.02846,3.9715424,0.839011
wsm60715,29.44,37.76,POINT (29.44 37.76),AT,NF,102.0,C,103.0,100.84453,2.1554718,0.8078264
wsm60775,23.53,38.61,POINT (23.53 38.61),AS,SS,47.0,C,95.00001,92.21335,2.7866592,0.88344675
wsm60864,27.75,36.71,POINT (27.75 36.71),AS,NF,66.0,C,95.00001,82.773476,12.226532,0.7958713
wsm60869,27.79,36.95,POINT (27.79 36.95),AS,NF,54.0,C,98.0,89.35137,8.648628,0.8472316
wsm60932,40.01,38.87,POINT (40.01 38.87),AT,SS,17.0,C,170.0,0.81890815,10.818909,0.6733497
wsm60979,21.63,38.05,POINT (21.63 38.05),AS,SS,41.0,C,115.0,93.52185,21.47815,0.77953243
wsm61024,36.13,36.28,POINT (36.13 36.28),AT,NF,23.0,C,25.999998,24.182783,1.817215,0.8297001
wsm61141,21.15,36.95,POINT (21.15 36.95),AS,NF,38.0,C,92.00001,84.343636,7.656372,0.79972994
wsm61155,19.72,37.05,POINT (19.72 37.05),AF,TF,92.0,C,57.999996,55.252914,2.7470818,0.7678729
wsm61157,26.28,34.25,POINT (26.28 34.25),AS,TF,18.0,C,178.0,5.918586,7.918579,0.77921975
wsm61704,39.7,39.92,POINT (39.7 39.92),EU,SS,29.0,C,164.0,169.13026,5.1302643,0.81004554
wsm61855,20.44,38.7,POINT (20.44 38.7),EU,TF,25.0,C,50.0,71.81197,21.811974,0.7707915
wsm61946,29.64,37.0,POINT (29.64 37),AT,NF,104.0,C,82.0,81.836555,0.16344452,0.7965435
wsm62226,12.28,33.73,POINT (12.28 33.73),AF,SS,490.0,C,156.0,159.07678,3.0767822,0.8241091
wsm62260,16.44,43.42,POINT (16.44 43.42),EU,TF,490.0,C,24.999998,26.230299,1.2303009,0.80524486
wsm62293,14.9,37.25,POINT (14.9 37.25),AF,SS,43.0,C,138.0,151.5291,13.5290985,0.81501293
wsm62315,22.28,40.27,POINT (22.28 40.27),EU,NF,142.0,C,53.999996,71.49885,17.498852,0.7720486
wsm62483,26.13,34.6,POINT (26.13 34.6),AS,NF,54.0,C,13.999999,22.476624,8.4766245,0.7692857
wsm62532,35.77,37.54,POINT (35.77 37.54),AT,NF,91.0,C,22.999996,24.198862,1.1988659,0.85844487
wsm62589,42.94,42.54,POINT (42.94 42.54),EU,TF,406.0,C,20.0,20.01255,0.012550354,0.8048637
wsm62642,42.82,40.22,POINT (42.82 40.22),EU,SS,201.0,C,159.0,161.81816,2.818161,0.81038994
wsm62697,21.17,38.42,POINT (21.17 38.42),AS,NF,7.0,C,112.0,107.51668,4.483322,0.7794639
wsm62726,21.04,45.18,POINT (21.04 45.18),EU,SS,634.0,C,53.0,54.470448,1.4704475,0.79540336
wsm62737,22.43,44.88,POINT (22.43 44.88),EU,NF,564.0,C,98.0,102.35798,4.357979,0.7997416
wsm62739,20.93,44.79,POINT (20.93 44.79),EU,SS,598.0,C,62.000004,61.462627,0.5373764,0.76594573
wsm62898,28.52,35.17,POINT (28.52 35.17),AS,SS,6.0,C,27.999998,41.745968,13.74597,0.74430525
wsm62977,21.15,45.14,POINT (21.15 45.14),EU,SS,626.0,C,56.999996,53.53716,3.4628372,0.79382634
wsm63087,19.97,38.22,POINT (19.97 38.22),EU,TF,30.0,C,76.0,79.73136,3.7313614,0.7743928
wsm63183,39.57,39.94,POINT (39.57 39.94),EU,SS,26.0,C,168.0,169.74405,1.7440491,0.79565036
wsm63185,39.84,39.52,POINT (39.84 39.52),AT,SS,21.0,C,13.999999,13.676193,0.3238058,0.87964654
wsm63200,24.16,36.85,POINT (24.16 36.85),AS,NF,195.0,C,113.0,107.84875,5.1512527,0.8159123
wsm63204,39.88,39.56,POINT (39.88 39.56),AT,NF,16.0,C,22.999996,13.682134,9.3178625,0.77992946
wsm63205,39.74,39.63,POINT (39.74 39.63),AT,TS,15.0,C,160.0,168.41608,8.416077,0.80281866
wsm63208,39.81,39.59,POINT (39.81 39.59),AT,TF,14.0,C,170.0,172.76141,2.7614136,0.7923979
wsm63209,39.48,39.76,POINT (39.48 39.76),AT,SS,24.0,C,165.0,170.73677,5.7367706,0.84968287
wsm63211,39.84,39.56,POINT (39.84 39.56),AT,SS,16.0,C,6.9999995,12.51401,5.514011,0.89297926
wsm63212,39.83,39.59,POINT (39.83 39.59),AT,SS,14.0,C,145.0,155.39886,10.398865,0.833106
wsm63213,39.87,39.53,POINT (39.87 39.53),AT,TF,19.0,C,164.0,3.1738498,19.173843,0.80560327
wsm63218,39.91,39.55,POINT (39.91 39.55),AT,TS,17.0,C,18.0,5.087141,12.912859,0.8208765
wsm63219,39.51,39.74,POINT (39.51 39.74),AT,SS,28.0,C,176.0,169.36761,6.6323853,0.85335946
wsm63220,39.76,39.67,POINT (39.76 39.67),AT,SS,12.0,C,133.0,138.65332,5.6533203,0.84751475
wsm63224,39.81,39.59,POINT (39.81 39.59),AT,SS,14.0,C,30.0,31.124073,1.124073,0.79812795
wsm63231,39.78,39.59,POINT (39.78 39.59),AT,NF,16.0,C,175.0,179.57674,4.5767365,0.8077348
wsm63238,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,38.0,39.607178,1.6071777,0.7695462
wsm63241,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,144.0,141.5384,2.4615936,0.82315993
wsm63242,39.77,39.61,POINT (39.77 39.61),AT,NF,15.0,C,126.0,142.67561,16.675613,0.7942179
wsm63244,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,3.0,176.52415,6.4758453,0.78096104
wsm63245,39.77,39.61,POINT (39.77 39.61),AT,SS,15.0,C,140.0,142.3194,2.319397,0.8585531
wsm63247,39.78,39.63,POINT (39.78 39.63),AT,SS,13.0,C,135.0,137.72229,2.72229,0.87789774
wsm63248,39.76,39.61,POINT (39.76 39.61),AT,SS,15.0,C,179.0,179.1208,0.12080383,0.85134965
wsm63249,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,137.0,137.7684,0.7684021,0.87813616
wsm63252,39.63,39.72,POINT (39.63 39.72),AT,NF,22.0,C,158.0,169.44208,11.442078,0.8401168
wsm63255,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,167.0,170.50938,3.5093842,0.8672999
wsm63256,39.54,39.77,POINT (39.54 39.77),AT,SS,28.0,C,179.0,168.13503,10.864975,0.84407365
wsm63257,39.76,39.66,POINT (39.76 39.66),AT,NF,12.0,C,122.0,134.71106,12.71106,0.8537661
wsm63258,39.76,39.65,POINT (39.76 39.65),AT,NF,13.0,C,122.0,134.57335,12.573349,0.8535145
wsm63260,39.76,39.61,POINT (39.76 39.61),AT,NF,15.0,C,10.0,3.3685746,6.6314254,0.81344783
wsm63264,39.56,39.75,POINT (39.56 39.75),AT,SS,29.0,C,170.0,170.01396,0.013961792,0.8707473
wsm63268,39.9,39.54,POINT (39.9 39.54),AT,SS,18.0,C,0.0,10.624978,10.624978,0.8749355
wsm63270,39.75,39.66,POINT (39.75 39.66),AT,NF,13.0,C,125.0,134.64494,9.644943,0.85529214
wsm63278,39.87,39.53,POINT (39.87 39.53),AT,TS,19.0,C,167.0,177.9145,10.914505,0.8330241
wsm63303,39.63,39.53,POINT (39.63 39.53),AT,TF,30.0,C,76.0,70.02108,5.97892,0.8561921
wsm63316,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,166.0,176.61803,10.618027,0.8808187
wsm63319,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,9.0,12.029607,3.0296068,0.8981503
wsm63320,39.78,39.61,POINT (39.78 39.61),AT,NF,14.0,C,38.0,36.06792,1.9320793,0.83064866
wsm63321,39.84,39.58,POINT (39.84 39.58),AT,SS,14.0,C,4.0,9.741782,5.741782,0.8958642
wsm63323,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,1.9999996,0.9424804,1.0575192,0.8469771
wsm63324,39.74,39.61,POINT (39.74 39.61),AT,NF,17.0,C,5.0,1.420981,3.579019,0.841167
wsm63325,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,160.0,171.6961,11.696106,0.8501059
wsm63326,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,0.97964436,1.0203552,0.8656322
wsm63327,39.75,39.6,POINT (39.75 39.6),AT,NF,17.0,C,168.0,178.93036,10.930359,0.87851024
wsm63328,39.73,39.61,POINT (39.73 39.61),AT,SS,17.0,C,1.9999996,0.09615925,1.9038404,0.87266546
wsm63329,39.75,39.61,POINT (39.75 39.61),AT,NF,16.0,C,175.0,0.35180983,5.3518066,0.898413
wsm63332,39.73,39.59,POINT (39.73 39.59),AT,NF,19.0,C,126.0,137.70503,11.705032,0.8322305
wsm63365,26.2,35.04,POINT (26.2 35.04),AS,NF,97.0,C,5.0,20.099735,15.099735,0.7927741
wsm63380,39.82,38.71,POINT (39.82 38.71),AT,SS,30.0,C,175.0,11.572326,16.572327,0.7266279
wsm63391,39.78,39.6,POINT (39.78 39.6),AT,NF,15.0,C,30.0,31.43362,1.4336205,0.822049
wsm63505,8.44,34.21,POINT (8.44 34.21),AF,TF,355.0,C,155.0,161.75049,6.7504883,0.82700896
wsm63852,30.63,29.74,POINT (30.63 29.74),AF,NF,395.0,C,125.0,128.93141,3.9314117,0.82261693
wsm63893,-4.26,31.1,POINT (-4.26 31.1),AF,SS,333.0,C,141.0,145.14581,4.145813,0.82225424
wsm63918,-4.33,31.15,POINT (-4.33 31.15),AF,SS,326.0,C,137.0,145.65085,8.650848,0.81865394
wsm63942,26.98,37.84,POINT (26.98 37.84),AS,SS,95.0,C,102.0,99.697845,2.3021545,0.86509645
wsm63972,22.6,38.09,POINT (22.6 38.09),AS,NF,23.0,C,92.00001,93.548874,1.5488663,0.88172185
wsm64180,42.15,35.19,POINT (42.15 35.19),AR,SS,231.0,C,22.999996,21.461943,1.5380535,0.81996715
wsm64262,34.41,34.74,POINT (34.41 34.74),AT,TF,10.0,C,42.0,44.766678,2.7666779,0.81314534
wsm64276,21.18,37.61,POINT (21.18 37.61),AS,SS,68.0,C,80.0,81.755035,1.7550354,0.8030373
wsm64500,20.14,39.03,POINT (20.14 39.03),EU,TF,67.0,C,48.999996,59.013626,10.01363,0.7768899
wsm64562,21.67,38.17,POINT (21.67 38.17),AS,SS,29.0,C,101.0,87.745445,13.254555,0.85267735
wsm64606,34.4,28.62,POINT (34.4 28.62),AF,NF,23.0,C,166.0,162.46616,3.533844,0.82049376
wsm64607,34.08,28.36,POINT (34.08 28.36),AF,NF,35.0,C,174.0,164.23016,9.769836,0.8104925
wsm64695,12.44,34.99,POINT (12.44 34.99),AF,SS,371.0,C,154.0,154.5372,0.5372009,0.82515043
wsm64862,22.03,38.12,POINT (22.03 38.12),AS,NF,29.0,C,91.0,91.88539,0.88539124,0.86216545
wsm65064,27.01,38.97,POINT (27.01 38.97),AS,NF,15.0,C,107.0,101.32487,5.6751328,0.8264811
wsm65240,19.99,36.99,POINT (19.99 36.99),AF,TF,69.0,C,34.0,47.19229,13.192291,0.75556976
wsm65342,26.23,38.66,POINT (26.23 38.66),AS,NF,78.0,C,108.0,102.49574,5.504257,0.8299717
wsm65870,28.02,37.12,POINT (28.02 37.12),AS,NF,27.0,C,133.0,131.707,1.2929993,0.80204034
wsm65928,20.49,38.61,POINT (20.49 38.61),EU,SS,16.0,C,50.0,73.86237,23.862373,0.7897339
wsm66136,40.17,40.04,POINT (40.17 40.04),EU,SS,44.0,C,164.0,163.03073,0.9692688,0.820046
wsm66210,32.44,35.02,POINT (32.44 35.02),AT,TF,64.0,C,110.0,102.72992,7.2700806,0.7713875
wsm66443,23.6,40.3,POINT (23.6 40.3),EU,NF,55.0,C,114.0,116.032455,2.0324554,0.7969438
wsm66481,21.9,39.89,POINT (21.9 39.89),EU,NF,150.0,C,68.0,73.14693,5.146927,0.8035072
wsm66487,21.52,39.8,POINT (21.52 39.8),EU,NF,154.0,C,83.0,85.915215,2.9152145,0.7739423
wsm66510,21.58,39.98,POINT (21.58 39.98),EU,NF,173.0,C,60.999996,68.770584,7.770588,0.82435936
wsm66555,32.63,34.89,POINT (32.63 34.89),AT,TF,56.0,C,101.0,99.00376,1.9962387,0.76699924
wsm66602,22.46,38.1,POINT (22.46 38.1),AS,NF,30.0,C,94.0,93.54493,0.4550705,0.84118277
wsm66713,21.46,39.83,POINT (21.46 39.83),EU,NF,157.0,C,80.99999,85.65811,4.658119,0.7941797
wsm66981,18.08,42.75,POINT (18.08 42.75),EU,SS,398.0,C,47.0,44.043987,2.9560127,0.8339836
wsm66984,16.14,41.62,POINT (16.14 41.62),EU,TF,313.0,C,130.0,160.98189,30.981888,0.5000507
wsm66989,29.68,38.06,POINT (29.68 38.06),AT,NF,128.0,C,128.0,128.58257,0.5825653,0.7849004
wsm67163,34.73,29.07,POINT (34.73 29.07),AR,SS,19.0,C,152.0,166.43707,14.437073,0.818817
wsm67167,34.21,28.32,POINT (34.21 28.32),AF,SS,24.0,C,155.0,164.63051,9.630508,0.819317
wsm67169,34.48,29.31,POINT (34.48 29.31),AF,SS,34.0,C,153.0,156.14589,3.1458893,0.81592435
wsm67214,39.67,39.41,POINT (39.67 39.41),AT,SS,38.0,C,4.0,9.916496,5.9164963,0.71220887
wsm67387,19.57,37.84,POINT (19.57 37.84),AF,TF,38.0,C,93.00001,90.12935,2.8706589,0.78376913
wsm67464,34.37,29.03,POINT (34.37 29.03),AF,NF,24.0,C,144.0,149.01219,5.012192,0.8051594
wsm67576,19.25,46.91,POINT (19.25 46.91),EU,SS,867.0,C,48.0,45.58122,2.4187813,0.7918628
wsm67609,26.94,37.83,POINT (26.94 37.83),AS,NF,98.0,C,112.0,99.258835,12.741165,0.8646401
wsm67938,26.92,36.07,POINT (26.92 36.07),AS,NF,167.0,C,24.999998,31.48718,6.4871826,0.6890334
wsm67945,26.91,36.11,POINT (26.91 36.11),AS,NF,166.0,C,34.0,34.801125,0.8011246,0.67233783
wsm67967,20.77,39.92,POINT (20.77 39.92),EU,NF,164.0,C,27.0,52.966972,25.966972,0.61598116
wsm68040,35.02,40.52,POINT (35.02 40.52),AT,SS,69.0,C,163.0,158.07344,4.9265594,0.796273
wsm68041,35.18,40.86,POINT (35.18 40.86),AT,SS,33.0,C,151.0,158.78616,7.7861633,0.80432373
wsm68130,17.77,42.78,POINT (17.77 42.78),EU,TF,402.0,C,56.999996,45.925957,11.074039,0.8401928
wsm68155,17.55,43.03,POINT (17.55 43.03),EU,TF,431.0,C,57.999996,55.32681,2.6731873,0.8392981
wsm68178,17.53,42.59,POINT (17.53 42.59),EU,TF,382.0,C,36.0,39.80497,3.8049698,0.8296454
wsm68285,10.62,44.86,POINT (10.62 44.86),EU,TF,646.0,C,156.0,160.74597,4.7459717,0.80836415
wsm68527,38.31,34.3,POINT (38.31 34.3),AR,SS,183.0,C,12.999999,13.693951,0.6939516,0.7908778
wsm68587,19.75,40.76,POINT (19.75 40.76),EU,SS,234.0,C,48.0,45.34247,2.6575317,0.80725545
wsm68612,19.79,40.71,POINT (19.79 40.71),EU,SS,231.0,C,48.999996,45.249565,3.750431,0.80960804
wsm68618,28.33,37.98,POINT (28.33 37.98),AT,NF,12.0,C,129.0,129.40799,0.4079895,0.7994231
wsm68626,35.95,36.27,POINT (35.95 36.27),AT,NS,39.0,C,8.0,17.280846,9.280846,0.78662544
wsm68713,35.38,40.72,POINT (35.38 40.72),AT,SS,34.0,C,157.0,160.27434,3.2743378,0.80647284
wsm68812,14.35,41.34,POINT (14.35 41.34),EU,NF,287.0,C,118.0,134.35158,16.351578,0.78231335
wsm68818,8.37,34.09,POINT (8.37 34.09),AF,TF,367.0,C,157.0,161.875,4.875,0.8289673
wsm68819,23.79,39.12,POINT (23.79 39.12),AS,SS,34.0,C,91.0,88.70945,2.2905502,0.8513191
wsm69048,27.21,35.57,POINT (27.21 35.57),AS,SS,105.0,C,180.0,1.8046788,1.8046722,0.79380804
wsm69054,34.7,28.26,POINT (34.7 28.26),AR,SS,32.0,C,163.0,171.65439,8.654388,0.8279869
wsm69079,20.14,41.06,POINT (20.14 41.06),EU,NF,279.0,C,168.0,169.61644,1.6164398,0.81312656
wsm69324,19.97,41.19,POINT (19.97 41.19),EU,SS,282.0,C,45.0,43.26467,1.7353287,0.81241643
wsm69470,12.78,43.07,POINT (12.78 43.07),EU,NF,459.0,C,135.0,146.04031,11.040314,0.92044586
wsm69524,21.37,39.84,POINT (21.37 39.84),EU,NS,158.0,C,86.0,85.47317,0.5268326,0.7738022
wsm69551,12.86,43.01,POINT (12.86 43.01),EU,NF,454.0,C,141.0,139.67715,1.3228455,0.8994436
wsm69554,12.78,43.08,POINT (12.78 43.08),EU,NF,460.0,C,140.0,147.02571,7.025711,0.9298351
wsm69555,12.88,43.11,POINT (12.88 43.11),EU,NF,465.0,C,145.0,145.6369,0.63690186,0.91938996
wsm69559,12.84,43.11,POINT (12.84 43.11),EU,NF,464.0,C,156.0,148.6591,7.3408966,0.9102889
wsm69565,12.77,43.06,POINT (12.77 43.06),EU,NF,458.0,C,147.0,146.94267,0.05732727,0.91599333
wsm69567,12.58,43.04,POINT (12.58 43.04),EU,NF,452.0,C,148.0,144.64073,3.3592682,0.84159625
wsm69568,12.71,43.1,POINT (12.71 43.1),EU,NF,461.0,C,128.0,145.00482,17.004822,0.88378066
wsm69585,11.95,43.66,POINT (11.95 43.66),EU,NF,512.0,C,133.0,143.81256,10.812561,0.81008387
wsm69591,12.66,43.01,POINT (12.66 43.01),EU,NF,450.0,C,125.0,143.235,18.235,0.87214965
wsm69596,12.76,42.93,POINT (12.76 42.93),EU,NF,443.0,C,127.0,138.48988,11.489883,0.9268175
wsm69600,12.8,42.76,POINT (12.8 42.76),EU,NF,426.0,C,109.0,123.14589,14.145889,0.8823963
wsm69605,12.97,42.91,POINT (12.97 42.91),EU,NF,445.0,C,131.0,136.13866,5.1386566,0.9641369
wsm69607,12.76,42.9,POINT (12.76 42.9),EU,NF,440.0,C,139.0,137.56053,1.4394684,0.92591155
wsm69630,12.55,42.9,POINT (12.55 42.9),EU,NF,437.0,C,133.0,137.6688,4.6687927,0.7769099
wsm69632,12.97,43.13,POINT (12.97 43.13),EU,NF,469.0,C,137.0,147.74377,10.743774,0.8758792
wsm69633,12.9,43.02,POINT (12.9 43.02),EU,NF,456.0,C,131.0,138.41232,7.412323,0.93361616
wsm69673,13.29,42.31,POINT (13.29 42.31),EU,NF,390.0,C,134.0,144.69453,10.694534,0.8770013
wsm69674,12.81,42.88,POINT (12.81 42.88),EU,NF,439.0,C,134.0,136.1213,2.1213074,0.9446279
wsm69677,12.86,42.93,POINT (12.86 42.93),EU,NF,445.0,C,122.0,136.08636,14.086365,0.95104545
wsm69678,12.72,42.84,POINT (12.72 42.84),EU,NF,433.0,C,131.0,134.86105,3.8610535,0.8866443
wsm69683,13.03,42.96,POINT (13.03 42.96),EU,NF,452.0,C,130.0,142.1133,12.1132965,0.9287786
wsm69688,12.83,42.94,POINT (12.83 42.94),EU,NF,446.0,C,129.0,136.84306,7.8430634,0.95521903
wsm69689,12.63,42.72,POINT (12.63 42.72),EU,NF,418.0,C,120.0,121.033936,1.0339355,0.8149451
wsm69690,12.89,42.98,POINT (12.89 42.98),EU,NF,451.0,C,116.0,135.0498,19.049805,0.9272425
wsm69691,12.85,43.02,POINT (12.85 43.02),EU,SS,455.0,C,153.0,145.8514,7.1486053,0.93360627
wsm69692,12.73,43.02,POINT (12.73 43.02),EU,NF,453.0,C,154.0,145.41687,8.58313,0.8892594
wsm69697,12.89,42.83,POINT (12.89 42.83),EU,NF,435.0,C,119.0,133.17596,14.175964,0.9020307
wsm69705,12.82,42.94,POINT (12.82 42.94),EU,NF,445.0,C,137.0,138.0762,1.0762024,0.9379573
wsm69727,12.94,42.63,POINT (12.94 42.63),EU,NF,414.0,C,122.0,143.73131,21.731308,0.87276655
wsm69755,6.62,44.18,POINT (6.62 44.18),EU,TF,675.0,C,179.0,176.60677,2.3932343,0.7588466
wsm69800,22.49,38.11,POINT (22.49 38.11),AS,NF,27.0,C,112.0,93.954475,18.045525,0.82190895
wsm69817,12.95,42.83,POINT (12.95 42.83),EU,NF,436.0,C,134.0,136.65558,2.6555786,0.9148008
wsm69833,20.31,39.23,POINT (20.31 39.23),EU,SS,85.0,C,82.0,69.69204,12.3079605,0.74369645
wsm69835,20.46,43.22,POINT (20.46 43.22),EU,SS,471.0,C,60.999996,61.677208,0.67721176,0.7882389
wsm69846,25.77,38.74,POINT (25.77 38.74),AS,SS,96.0,C,103.0,104.49403,1.4940338,0.8455846
wsm69916,20.58,37.0,POINT (20.58 37),AF,SS,19.0,C,50.0,49.05263,0.9473686,0.7929374
wsm69917,20.83,36.98,POINT (20.83 36.98),AF,TF,15.0,C,41.0,59.198273,18.198273,0.7311332
wsm69930,12.86,42.78,POINT (12.86 42.78),EU,NF,429.0,C,149.0,145.36014,3.639862,0.85241103
wsm69941,19.4,36.68,POINT (19.4 36.68),AF,NS,130.0,C,162.0,163.71562,1.715622,0.8255432
wsm70061,10.52,44.19,POINT (10.52 44.19),EU,NF,572.0,C,126.0,132.76363,6.763626,0.73179793
wsm70087,12.75,42.89,POINT (12.75 42.89),EU,NF,439.0,C,153.0,141.27676,11.723236,0.88365805
wsm70174,12.75,38.45,POINT (12.75 38.45),AF,TF,17.0,C,162.0,171.16284,9.162842,0.8251401
wsm70253,12.8,42.97,POINT (12.8 42.97),EU,NF,448.0,C,135.0,137.74736,2.7473602,0.9326671
wsm70328,28.05,36.46,POINT (28.05 36.46),AS,NF,66.0,C,138.0,140.92633,2.9263306,0.780074
wsm70337,17.86,44.75,POINT (17.86 44.75),EU,TF,621.0,C,20.0,15.221722,4.7782784,0.7904264
wsm70355,17.5,43.01,POINT (17.5 43.01),EU,TF,429.0,C,77.0,57.670517,19.329483,0.81456995
wsm70374,27.21,39.48,POINT (27.21 39.48),AT,NS,55.0,C,124.0,122.39113,1.6088715,0.79483193
wsm70410,14.5,45.65,POINT (14.5 45.65),EU,SS,766.0,C,15.0,16.075214,1.0752144,0.8070924
wsm70411,18.29,43.12,POINT (18.29 43.12),EU,SS,440.0,C,59.0,44.506676,14.493324,0.8200488
wsm70437,12.8,43.11,POINT (12.8 43.11),EU,NF,463.0,C,144.0,146.8784,2.8784027,0.9199163
wsm70499,12.77,42.86,POINT (12.77 42.86),EU,NF,436.0,C,143.0,140.22594,2.774063,0.92426103
wsm70500,12.83,43.2,POINT (12.83 43.2),EU,NF,474.0,C,167.0,151.52791,15.472092,0.8086433
