ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm21859,33.0,29.0,POINT (33 29),AF,NF,154.0,A,128.0,129.87917,1.8791656,0.8290509
wsm218594,37.22,37.38,POINT (37.22 37.38),AR,NS,19.0,C,6.9999995,178.90619,8.093811,0.77309537
wsm21861,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,A,145.0,165.62215,20.622147,0.85256666
wsm21862,31.06,29.67,POINT (31.06 29.67),AF,NF,353.0,A,115.0,120.9385,5.9384995,0.8119772
wsm21863,32.075,30.125,POINT (32.075 30.125),AF,NF,271.0,A,120.0,124.515594,4.5155945,0.81246364
wsm21865,34.664,28.84,POINT (34.664 28.84),AR,SS,13.0,C,4.0,169.8282,14.171799,0.78557
wsm218881,20.09,37.48,POINT (20.09 37.48),AF,TF,40.0,C,60.0,51.289383,8.710617,0.8283786
wsm219021,27.08,38.32,POINT (27.08 38.32),AS,SS,55.0,C,117.0,111.748146,5.251854,0.788426
wsm219165,13.39,43.88,POINT (13.39 43.88),EU,TF,558.0,C,50.999996,41.638905,9.361092,0.85782945
wsm219197,13.38,43.96,POINT (13.38 43.96),EU,TF,566.0,C,30.0,37.496143,7.4961433,0.82440114
wsm219206,15.09,41.03,POINT (15.09 41.03),EU,SS,257.0,C,152.0,153.57547,1.57547,0.78795385
wsm219211,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,98.0,88.50507,9.494926,0.6526085
wsm219218,13.33,43.87,POINT (13.33 43.87),EU,TF,556.0,C,57.999996,42.58994,15.410057,0.8497878
wsm219246,13.33,43.94,POINT (13.33 43.94),EU,TF,563.0,C,45.999996,40.97324,5.0267563,0.8639208
wsm219478,13.33,43.9,POINT (13.33 43.9),EU,TF,559.0,C,60.0,42.492416,17.507584,0.84851944
wsm219580,31.04,40.86,POINT (31.04 40.86),EU,SS,28.0,C,123.0,135.65335,12.653351,0.8105828
wsm219583,30.95,40.79,POINT (30.95 40.79),EU,SS,24.0,C,118.0,132.44678,14.446777,0.8182923
wsm219713,31.24,40.96,POINT (31.24 40.96),EU,TS,37.0,C,145.0,144.74088,0.25912476,0.82811224
wsm219770,24.18,38.18,POINT (24.18 38.18),AS,SS,117.0,C,93.00001,91.22539,1.77462,0.8365208
wsm219772,24.35,38.29,POINT (24.35 38.29),AS,SS,123.0,C,87.99999,89.77068,1.7706909,0.8235059
wsm219795,24.2,38.23,POINT (24.2 38.23),AS,SS,116.0,C,97.0,91.61749,5.3825073,0.836763
wsm219883,18.17,43.16,POINT (18.17 43.16),EU,SS,444.0,C,50.0,45.57972,4.4202805,0.804179
wsm219966,12.43,43.48,POINT (12.43 43.48),EU,NF,498.0,C,161.0,148.61351,12.38649,0.7240182
wsm21998,39.45,33.25,POINT (39.45 33.25),AR,SS,319.0,B,168.0,174.7363,6.7362976,0.8243078
wsm220042,13.3,43.91,POINT (13.3 43.91),EU,TF,559.0,C,42.0,40.462166,1.5378342,0.84538954
wsm220048,13.34,44.01,POINT (13.34 44.01),EU,TF,571.0,C,53.999996,40.26999,13.730007,0.85037094
wsm220066,14.6,37.07,POINT (14.6 37.07),AF,SS,75.0,C,172.0,164.64435,7.355652,0.8018294
wsm220234,27.02,40.36,POINT (27.02 40.36),AT,SS,42.0,C,131.0,127.134796,3.8652039,0.7667646
wsm220277,24.26,38.26,POINT (24.26 38.26),AS,SS,119.0,C,87.99999,89.792885,1.7928925,0.84636295
wsm22030,32.752,29.116,POINT (32.752 29.116),AF,NF,181.0,A,135.0,131.4558,3.5442047,0.82214355
wsm220365,24.2,39.78,POINT (24.2 39.78),AS,SS,23.0,C,140.0,129.36436,10.635635,0.8142981
wsm220371,24.19,38.22,POINT (24.19 38.22),AS,SS,116.0,C,84.0,89.88449,5.884491,0.8368181
wsm22038,30.035,37.525,POINT (30.035 37.525),AT,NF,156.0,C,64.0,53.168747,10.831253,0.7840354
wsm220380,36.56,36.3,POINT (36.56 36.3),AR,SS,16.0,C,165.0,171.92827,6.9282684,0.72679365
wsm22044,30.21,37.73,POINT (30.21 37.73),AT,NF,170.0,A,45.999996,47.030888,1.0308914,0.777624
wsm220580,33.27,28.06,POINT (33.27 28.06),AF,NF,99.0,C,141.0,150.98782,9.9878235,0.8190102
wsm220610,23.58,38.49,POINT (23.58 38.49),AS,NF,56.0,C,105.0,92.434166,12.565834,0.7746497
wsm220635,14.31,34.87,POINT (14.31 34.87),AF,NF,291.0,C,137.0,142.04578,5.0457764,0.8330134
wsm220651,33.42,28.02,POINT (33.42 28.02),AF,NS,84.0,C,164.0,158.74327,5.256729,0.8194182
wsm220652,15.2,39.37,POINT (15.2 39.37),EU,SS,90.0,C,6.0,175.98042,10.019577,0.7209662
wsm220732,25.85,35.52,POINT (25.85 35.52),AS,SS,144.0,C,3.0,11.119938,8.119938,0.8286332
wsm220767,13.95,41.43,POINT (13.95 41.43),EU,NF,300.0,C,150.0,145.98793,4.0120697,0.80890095
wsm220787,23.73,38.66,POINT (23.73 38.66),AS,SS,55.0,C,89.0,90.30911,1.3091125,0.8135479
wsm220835,26.22,39.38,POINT (26.22 39.38),AS,SS,17.0,C,107.0,107.08791,0.08791351,0.81825125
wsm220840,26.27,39.37,POINT (26.27 39.37),AS,SS,18.0,C,97.0,104.40826,7.4082565,0.8030672
wsm220872,25.82,35.54,POINT (25.82 35.54),AS,SS,145.0,C,180.0,10.434798,10.434799,0.81452227
wsm220894,26.26,39.45,POINT (26.26 39.45),AS,NS,9.0,C,108.0,106.06388,1.9361191,0.83087355
wsm220897,25.88,35.57,POINT (25.88 35.57),AS,SS,150.0,C,154.0,176.62096,22.620956,0.7443419
wsm220944,36.75,35.69,POINT (36.75 35.69),AR,SS,30.0,C,13.999999,13.464334,0.5356655,0.7231026
wsm220954,20.07,41.47,POINT (20.07 41.47),EU,TF,312.0,C,24.0,32.537037,8.537037,0.8187946
wsm220963,39.14,38.37,POINT (39.14 38.37),AR,NS,26.0,C,10.999999,21.30012,10.30012,0.88058126
wsm220981,20.01,41.43,POINT (20.01 41.43),EU,SS,306.0,C,32.0,35.70097,3.7009697,0.8172569
wsm221010,20.07,41.49,POINT (20.07 41.49),EU,NS,314.0,C,42.0,36.67167,5.328331,0.8029493
wsm221038,14.17,34.96,POINT (14.17 34.96),AF,NF,286.0,C,140.0,140.58983,0.5898285,0.8626186
wsm221051,14.08,34.96,POINT (14.08 34.96),AF,NF,289.0,C,133.0,142.44241,9.442413,0.80725026
wsm221054,14.24,34.9,POINT (14.24 34.9),AF,NF,290.0,C,140.0,140.83612,0.8361206,0.85847783
wsm221059,14.4,35.12,POINT (14.4 35.12),AF,NF,262.0,C,141.0,140.81502,0.1849823,0.7266484
wsm221062,25.84,39.5,POINT (25.84 39.5),AS,NF,23.0,C,124.0,116.697365,7.302635,0.80674404
wsm221112,36.44,34.74,POINT (36.44 34.74),AR,SS,31.0,C,142.0,155.38194,13.381943,0.8012365
wsm221141,14.19,34.96,POINT (14.19 34.96),AF,NF,285.0,C,136.0,140.97565,4.975647,0.86358625
wsm221175,14.22,34.91,POINT (14.22 34.91),AF,NF,290.0,C,134.0,141.45428,7.4542847,0.85971
wsm221189,28.44,35.67,POINT (28.44 35.67),AS,SS,50.0,C,27.999998,39.2171,11.2171,0.61205876
wsm221205,12.38,44.18,POINT (12.38 44.18),EU,SS,574.0,C,97.0,106.13364,9.133636,0.79162025
wsm221231,12.39,44.22,POINT (12.39 44.22),EU,SS,579.0,C,110.0,107.12766,2.8723373,0.7483105
wsm221237,12.34,44.17,POINT (12.34 44.17),EU,SS,573.0,C,103.0,105.44761,2.447609,0.7710724
wsm221257,35.73,35.78,POINT (35.73 35.78),AT,SS,12.0,C,30.0,22.623707,7.376293,0.7037467
wsm221273,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,149.0,139.6101,9.389893,0.84184587
wsm221290,14.28,34.87,POINT (14.28 34.87),AF,NF,292.0,C,136.0,142.23822,6.23822,0.8362744
wsm221295,14.24,34.96,POINT (14.24 34.96),AF,NF,284.0,C,132.0,141.49991,9.499908,0.8515166
wsm221333,36.38,37.37,POINT (36.38 37.37),AT,SS,36.0,C,19.0,22.618223,3.6182232,0.7449108
wsm221353,14.3,34.89,POINT (14.3 34.89),AF,NF,289.0,C,145.0,140.61606,4.3839417,0.83747905
wsm221375,14.77,37.71,POINT (14.77 37.71),AF,NF,52.0,C,62.000004,77.858604,15.858601,0.7261482
wsm221382,37.45,37.55,POINT (37.45 37.55),AR,SS,33.0,C,5.0,1.2886358,3.7113643,0.6580385
wsm221383,36.84,37.21,POINT (36.84 37.21),AR,SS,21.0,C,168.0,177.75821,9.758209,0.84818906
wsm221385,37.39,37.65,POINT (37.39 37.65),AR,SS,31.0,C,40.0,40.261795,0.26179504,0.7858157
wsm221394,37.73,37.88,POINT (37.73 37.88),AT,TF,7.0,C,74.0,64.473404,9.526596,0.7922523
wsm221395,38.19,38.15,POINT (38.19 38.15),AT,SS,16.0,C,15.0,34.840652,19.840652,0.78899926
wsm221396,36.42,38.05,POINT (36.42 38.05),AT,SS,79.0,C,34.0,36.54045,2.540451,0.87586343
wsm221397,39.12,38.24,POINT (39.12 38.24),AR,SS,24.0,C,28.999998,19.255949,9.744049,0.8243851
wsm221398,36.48,37.96,POINT (36.48 37.96),AT,NS,68.0,C,34.0,38.4448,4.4448013,0.8297142
wsm221399,37.34,37.96,POINT (37.34 37.96),AT,SS,33.0,C,17.0,25.226084,8.226084,0.79799795
wsm221400,36.7,38.1,POINT (36.7 38.1),AT,NS,74.0,C,28.999998,28.506283,0.4937153,0.7881927
wsm221401,36.74,37.09,POINT (36.74 37.09),AR,SS,35.0,C,174.0,176.28548,2.2854767,0.83500737
wsm221402,36.45,37.98,POINT (36.45 37.98),AT,NF,71.0,C,30.0,38.44824,8.448238,0.8374456
wsm221404,38.16,38.18,POINT (38.16 38.18),AT,SS,19.0,C,33.0,32.406124,0.5938759,0.8594892
wsm221405,36.39,37.99,POINT (36.39 37.99),AT,NF,75.0,C,50.0,43.027397,6.972603,0.82575065
wsm221406,37.17,37.48,POINT (37.17 37.48),AR,TF,8.0,C,143.0,171.13892,28.138916,0.7893102
wsm221407,38.19,38.05,POINT (38.19 38.05),AR,NF,14.0,C,80.0,78.56932,1.4306793,0.8249051
wsm221408,36.65,38.1,POINT (36.65 38.1),AT,SS,76.0,C,10.0,21.688858,11.688858,0.81597656
wsm221409,36.31,38.03,POINT (36.31 38.03),AT,NS,82.0,C,24.999998,43.54673,18.546732,0.74947184
wsm221414,37.07,37.02,POINT (37.07 37.02),AR,NF,49.0,C,0.0,4.763579,4.763579,0.8225918
wsm221418,38.25,38.21,POINT (38.25 38.21),AT,SS,14.0,C,45.999996,36.851917,9.148079,0.823056
wsm221419,37.08,38.06,POINT (37.08 38.06),AT,SS,59.0,C,22.999996,16.459347,6.5406494,0.7804813
wsm221420,36.59,38.03,POINT (36.59 38.03),AT,NF,72.0,C,22.999996,29.886066,6.8860703,0.8542367
wsm221423,37.42,37.95,POINT (37.42 37.95),AT,SS,26.0,C,89.0,77.953125,11.046875,0.81440127
wsm221424,36.41,38.04,POINT (36.41 38.04),AT,NF,79.0,C,24.0,37.55486,13.554859,0.7921625
wsm221425,37.4,37.98,POINT (37.4 37.98),AT,SS,30.0,C,87.99999,78.773415,9.226578,0.80297244
wsm221430,35.85,35.96,POINT (35.85 35.96),AT,SS,31.0,C,179.0,9.173489,10.173492,0.8218225
wsm221432,37.58,37.9,POINT (37.58 37.9),AT,SS,12.0,C,65.0,57.1386,7.8614006,0.8286595
wsm221435,37.64,37.73,POINT (37.64 37.73),AR,SS,12.0,C,158.0,169.6985,11.698502,0.798681
wsm221437,37.25,37.5,POINT (37.25 37.5),AR,SS,15.0,C,162.0,175.85255,13.852554,0.79268396
wsm221438,36.34,36.16,POINT (36.34 36.16),AT,SS,12.0,C,158.0,165.5143,7.5142975,0.8146495
wsm221439,36.45,38.03,POINT (36.45 38.03),AT,SS,76.0,C,34.0,35.477436,1.4774361,0.86782277
wsm221443,37.58,38.31,POINT (37.58 38.31),AT,NF,54.0,C,143.0,147.88959,4.8895874,0.7964089
wsm221448,37.53,37.88,POINT (37.53 37.88),AT,SS,14.0,C,36.999996,40.587322,3.587326,0.83022195
wsm221453,38.52,38.08,POINT (38.52 38.08),AR,SS,14.0,C,24.0,20.728226,3.2717743,0.9311973
wsm221456,23.52,40.2,POINT (23.52 40.2),EU,NF,52.0,C,68.0,86.10788,18.10788,0.7809978
wsm221457,36.67,37.89,POINT (36.67 37.89),AT,SS,56.0,C,45.0,50.921825,5.9218254,0.80786836
wsm221464,37.06,37.19,POINT (37.06 37.19),AR,SS,33.0,C,0.0,2.136464,2.136464,0.88626444
wsm221469,36.48,38.05,POINT (36.48 38.05),AT,NF,77.0,C,22.999996,33.621563,10.621567,0.8722584
wsm221475,37.83,37.99,POINT (37.83 37.99),AT,SS,19.0,C,176.0,4.9074445,8.90744,0.84826595
wsm221476,36.94,38.1,POINT (36.94 38.1),AT,NF,67.0,C,133.0,134.81816,1.818161,0.8174688
wsm221480,39.86,38.71,POINT (39.86 38.71),AT,SS,27.0,C,16.0,16.807686,0.80768585,0.8663523
wsm221482,37.44,37.86,POINT (37.44 37.86),AT,TF,21.0,C,84.0,78.74863,5.2513733,0.82260346
wsm221487,35.7,36.12,POINT (35.7 36.12),AT,NF,49.0,C,22.999996,19.010721,3.989275,0.75796145
wsm221490,36.72,37.94,POINT (36.72 37.94),AT,NF,57.0,C,6.9999995,16.753328,9.753328,0.8282112
wsm221494,36.45,38.03,POINT (36.45 38.03),AT,NS,76.0,C,35.0,35.014023,0.014022827,0.8850823
wsm221497,37.01,37.05,POINT (37.01 37.05),AR,NF,43.0,C,15.0,5.977286,9.022715,0.8231646
wsm221503,37.84,38.08,POINT (37.84 38.08),AT,SS,20.0,C,179.0,6.7752447,7.775238,0.85904217
wsm221506,37.63,37.92,POINT (37.63 37.92),AT,SS,11.0,C,73.0,60.636192,12.363808,0.8053803
wsm221509,37.59,37.91,POINT (37.59 37.91),AT,SS,12.0,C,51.999996,48.598434,3.4015617,0.84407395
wsm221514,37.39,37.95,POINT (37.39 37.95),AT,NF,29.0,C,92.00001,78.733086,13.266922,0.811197
wsm221516,38.53,38.11,POINT (38.53 38.11),AR,SS,14.0,C,43.0,20.698805,22.301195,0.80951434
wsm221522,40.84,39.82,POINT (40.84 39.82),EU,SS,58.0,C,150.0,150.55931,0.5593109,0.8125989
wsm221523,36.15,36.3,POINT (36.15 36.3),AT,TF,22.0,C,3.0,8.0621195,5.0621195,0.7541745
wsm221524,11.32,43.31,POINT (11.32 43.31),EU,SS,471.0,C,124.0,140.18071,16.18071,0.71562123
wsm221525,40.38,38.51,POINT (40.38 38.51),AR,SS,34.0,C,3.0,8.751696,5.7516956,0.6482047
wsm221526,38.5,38.13,POINT (38.5 38.13),AR,SS,12.0,C,4.0,19.225887,15.225887,0.84523517
wsm221532,36.62,37.02,POINT (36.62 37.02),AR,NF,35.0,C,153.0,166.13503,13.135025,0.8104558
wsm221535,36.73,38.15,POINT (36.73 38.15),AT,NF,77.0,C,19.0,24.490942,5.490942,0.6784676
wsm221538,38.62,38.11,POINT (38.62 38.11),AR,SS,22.0,C,8.0,14.756604,6.756604,0.88601494
wsm221544,20.34,41.09,POINT (20.34 41.09),EU,NF,291.0,C,165.0,0.753257,15.75325,0.8226724
wsm221545,21.01,40.39,POINT (21.01 40.39),EU,NS,217.0,C,43.999996,52.031536,8.03154,0.7586366
wsm221551,36.6,37.85,POINT (36.6 37.85),AT,NF,53.0,C,24.999998,36.097023,11.097025,0.83834815
wsm221554,38.22,38.16,POINT (38.22 38.16),AT,SS,13.0,C,48.0,39.162476,8.837524,0.7933911
wsm221557,38.12,38.28,POINT (38.12 38.28),AT,SS,28.0,C,25.999998,31.591434,5.5914364,0.84014815
wsm221565,36.23,37.83,POINT (36.23 37.83),AT,SS,69.0,C,8.0,51.054283,43.054283,0.5872772
wsm221569,38.58,38.18,POINT (38.58 38.18),AR,NF,20.0,C,19.0,17.558949,1.4410515,0.8482689
wsm221572,38.4,37.99,POINT (38.4 37.99),AR,TF,15.0,C,173.0,179.26321,6.263214,0.7895363
wsm221573,36.95,37.03,POINT (36.95 37.03),AR,NF,43.0,C,6.9999995,5.236241,1.7637587,0.8468098
wsm221583,36.27,36.53,POINT (36.27 36.53),AT,NF,28.0,C,35.0,40.44324,5.443241,0.71439976
wsm221584,38.05,38.84,POINT (38.05 38.84),AT,SS,85.0,C,178.0,13.518161,15.518158,0.806489
wsm221586,36.58,37.9,POINT (36.58 37.9),AT,SS,59.0,C,35.0,32.895756,2.1042442,0.79038507
wsm221588,36.16,36.15,POINT (36.16 36.15),AT,NF,24.0,C,161.0,168.45073,7.4507294,0.8058764
wsm221589,38.69,38.16,POINT (38.69 38.16),AR,SS,22.0,C,177.0,11.497326,14.49733,0.8581755
wsm221593,36.47,36.69,POINT (36.47 36.69),AR,NS,4.0,C,129.0,147.79623,18.796234,0.79346913
wsm221599,38.3,37.96,POINT (38.3 37.96),AR,TF,19.0,C,149.0,168.27986,19.279861,0.83676213
wsm221604,38.08,38.83,POINT (38.08 38.83),AT,SS,83.0,C,180.0,14.453421,14.453415,0.80980015
wsm221609,37.01,37.32,POINT (37.01 37.32),AR,SS,21.0,C,160.0,178.49655,18.496552,0.8851197
wsm221629,36.59,36.89,POINT (36.59 36.89),AR,NF,21.0,C,38.0,32.386654,5.613346,0.7246646
wsm221631,38.58,37.98,POINT (38.58 37.98),AR,SS,25.0,C,27.999998,23.181479,4.8185196,0.8673311
wsm221633,23.16,44.99,POINT (23.16 44.99),EU,NF,561.0,C,80.0,87.976524,7.9765244,0.813575
wsm221638,36.41,38.0,POINT (36.41 38),AT,NS,75.0,C,27.0,37.07038,10.070381,0.86757517
wsm221654,23.23,45.01,POINT (23.23 45.01),EU,NF,562.0,C,72.0,87.73708,15.737083,0.80425066
wsm221662,37.47,38.62,POINT (37.47 38.62),AT,SS,86.0,C,42.0,44.91427,2.9142685,0.6719972
wsm221677,36.48,38.02,POINT (36.48 38.02),AT,SS,74.0,C,48.0,36.541145,11.458855,0.8387269
wsm221692,38.73,38.01,POINT (38.73 38.01),AR,SS,34.0,C,35.0,23.541107,11.458893,0.79160243
wsm221704,14.64,44.97,POINT (14.64 44.97),EU,TF,690.0,C,22.999996,10.614673,12.385324,0.8151475
wsm221711,35.86,35.8,POINT (35.86 35.8),AT,NF,14.0,C,20.0,18.269974,1.7300262,0.7771869
wsm221718,37.83,38.2,POINT (37.83 38.2),AT,SS,29.0,C,6.9999995,13.353857,6.3538575,0.7709367
wsm221728,35.74,35.94,POINT (35.74 35.94),AT,NF,28.0,C,5.0,12.914556,7.9145555,0.7943411
wsm221733,40.16,39.16,POINT (40.16 39.16),AT,SS,36.0,C,171.0,2.0764756,11.076477,0.81874037
wsm221757,36.33,37.94,POINT (36.33 37.94),AT,NF,73.0,C,38.0,38.135574,0.13557434,0.8719051
wsm221763,38.19,38.07,POINT (38.19 38.07),AT,SS,15.0,C,36.0,37.04075,1.0407486,0.7515387
wsm221768,37.16,38.07,POINT (37.16 38.07),AT,SS,53.0,C,60.0,68.311745,8.311745,0.72584784
wsm221781,25.27,35.71,POINT (25.27 35.71),AS,SS,164.0,C,35.0,46.348095,11.348095,0.7202433
wsm221785,36.57,38.06,POINT (36.57 38.06),AT,SS,76.0,C,25.999998,29.250265,3.250267,0.8368473
wsm221787,20.8,37.38,POINT (20.8 37.38),AS,NS,32.0,C,84.0,76.0357,7.964302,0.8287639
wsm221798,36.24,38.05,POINT (36.24 38.05),AT,SS,87.0,C,79.0,74.58643,4.4135666,0.7374038
wsm221805,36.78,37.07,POINT (36.78 37.07),AR,NF,36.0,C,16.0,9.822123,6.1778774,0.80812085
wsm221806,36.85,37.29,POINT (36.85 37.29),AR,NF,13.0,C,24.999998,14.408045,10.591953,0.80216336
wsm22182,34.75,28.933,POINT (34.75 28.933),AR,NF,15.0,B,159.0,165.18134,6.1813354,0.86879903
wsm22183,35.389,31.037,POINT (35.389 31.037),AR,NF,39.0,B,144.0,159.32602,15.326019,0.8114506
wsm221830,36.84,37.37,POINT (36.84 37.37),AR,NF,5.0,C,16.0,12.680954,3.319046,0.7873433
wsm221835,39.88,38.58,POINT (39.88 38.58),AR,NF,32.0,C,21.0,20.805984,0.1940155,0.8175154
wsm221836,39.96,38.7,POINT (39.96 38.7),AT,SS,19.0,C,24.999998,17.017586,7.9824123,0.86455524
wsm221837,40.01,38.65,POINT (40.01 38.65),AR,SS,19.0,C,27.0,18.931637,8.068363,0.82563823
wsm221839,14.05,38.57,POINT (14.05 38.57),AF,TS,15.0,C,173.0,167.34103,5.658966,0.79888254
wsm22184,35.43,32.195,POINT (35.43 32.195),AF,SS,22.0,B,118.0,127.927,9.927002,0.78287214
wsm221841,36.8,38.02,POINT (36.8 38.02),AT,TF,62.0,C,172.0,8.573059,16.57306,0.77934057
wsm221843,40.12,38.66,POINT (40.12 38.66),AR,SS,13.0,C,24.999998,17.558865,7.4411335,0.79121685
wsm22185,35.671,33.618,POINT (35.671 33.618),AF,NF,11.0,B,116.0,116.86006,0.86006165,0.7657401
wsm221857,37.37,38.0,POINT (37.37 38),AT,NF,33.0,C,141.0,143.25507,2.255066,0.82178766
wsm22186,35.965,37.112,POINT (35.965 37.112),AT,SS,62.0,B,13.999999,6.7709703,7.2290287,0.7779903
wsm221860,13.34,43.28,POINT (13.34 43.28),EU,SS,493.0,C,5.0,171.75859,13.241409,0.67976207
wsm22187,36.252,36.025,POINT (36.252 36.025),AT,NF,15.0,C,9.0,7.1170692,1.8829308,0.69305974
wsm221888,34.72,33.64,POINT (34.72 33.64),AF,SS,93.0,C,100.0,105.468376,5.468376,0.7302126
wsm221890,40.32,38.46,POINT (40.32 38.46),AR,SS,37.0,C,12.999999,8.541836,4.4581633,0.66124797
wsm221913,37.72,38.06,POINT (37.72 38.06),AT,SS,25.0,C,157.0,169.2641,12.264099,0.8115414
wsm221918,36.09,36.06,POINT (36.09 36.06),AT,NF,29.0,C,22.999996,18.458096,4.5419006,0.7830909
wsm221942,37.3,38.76,POINT (37.3 38.76),AT,SS,107.0,C,56.999996,55.692497,1.3074989,0.7953342
wsm221953,-3.25,51.84,POINT (-3.25 51.84),EU,NS,1628.0,C,161.0,164.6354,3.6354065,0.787749
wsm221962,33.96,37.95,POINT (33.96 37.95),AT,SS,257.0,C,40.0,28.505007,11.494993,0.81438607
wsm221965,37.06,38.05,POINT (37.06 38.05),AT,TF,60.0,C,12.999999,13.473287,0.47328758,0.7952848
wsm221978,36.01,36.05,POINT (36.01 36.05),AT,SS,36.0,C,172.0,3.8513694,11.851364,0.8237828
wsm221999,37.55,37.8,POINT (37.55 37.8),AT,TF,12.0,C,97.0,88.27194,8.728058,0.7953685
wsm222003,37.06,37.96,POINT (37.06 37.96),AT,SS,50.0,C,6.9999995,14.661238,7.661238,0.80964565
wsm222013,38.23,38.24,POINT (38.23 38.24),AT,SS,18.0,C,40.0,34.993317,5.0066833,0.8465818
wsm222032,36.65,37.84,POINT (36.65 37.84),AT,SS,51.0,C,62.000004,53.145695,8.854309,0.82875186
wsm222037,36.73,37.91,POINT (36.73 37.91),AT,NF,54.0,C,17.0,23.014027,6.0140266,0.7676629
wsm222039,35.2,38.7,POINT (35.2 38.7),AT,SS,201.0,C,169.0,1.3466319,12.346634,0.7898132
wsm222045,19.82,41.02,POINT (19.82 41.02),EU,TF,260.0,C,55.999996,50.634098,5.365898,0.866375
wsm222100,36.59,37.79,POINT (36.59 37.79),AT,NF,47.0,C,22.999996,37.19338,14.193382,0.71073294
wsm222118,38.25,38.09,POINT (38.25 38.09),AT,SS,11.0,C,83.0,78.5484,4.451599,0.8120007
wsm222135,36.13,36.6,POINT (36.13 36.6),AT,NF,33.0,C,176.0,172.99355,3.0064545,0.7165824
wsm222177,35.31,38.63,POINT (35.31 38.63),AT,NS,189.0,C,19.0,3.1869898,15.81301,0.68752265
wsm222179,35.32,38.71,POINT (35.32 38.71),AT,SS,195.0,C,4.0,1.9071342,2.092866,0.78655684
wsm222186,37.34,38.83,POINT (37.34 38.83),AT,SS,111.0,C,60.0,57.016075,2.9839249,0.79158705
wsm222197,14.09,35.04,POINT (14.09 35.04),AF,NF,281.0,C,141.0,141.27205,0.27204895,0.7991753
wsm222227,12.32,43.29,POINT (12.32 43.29),EU,NF,476.0,C,142.0,146.12302,4.1230164,0.82379323
wsm222234,38.46,38.0,POINT (38.46 38),AR,SS,16.0,C,33.0,23.71846,9.28154,0.8618005
wsm222240,12.51,43.14,POINT (12.51 43.14),EU,NF,462.0,C,152.0,146.34433,5.65567,0.8171568
wsm222241,12.39,43.28,POINT (12.39 43.28),EU,NF,476.0,C,140.0,146.54414,6.5441437,0.8326571
wsm222242,38.46,38.06,POINT (38.46 38.06),AR,SS,11.0,C,28.999998,21.60711,7.392889,0.8849302
wsm222247,35.33,38.66,POINT (35.33 38.66),AT,SS,190.0,C,173.0,1.3379453,8.337952,0.7766392
wsm222303,36.27,37.87,POINT (36.27 37.87),AT,NF,70.0,C,30.0,37.68634,7.6863403,0.83004093
wsm222312,38.63,38.11,POINT (38.63 38.11),AR,NF,23.0,C,179.0,14.203041,15.203033,0.87483174
wsm222317,38.77,38.0,POINT (38.77 38),AR,SS,36.0,C,4.0,9.561506,5.5615063,0.81019133
wsm222344,38.54,38.11,POINT (38.54 38.11),AR,SS,15.0,C,25.999998,18.66102,7.338978,0.87210226
wsm222353,36.87,38.05,POINT (36.87 38.05),AT,SS,63.0,C,178.0,10.891696,12.891693,0.8400465
wsm222359,37.36,37.75,POINT (37.36 37.75),AT,SS,30.0,C,64.0,57.50464,6.4953613,0.7522577
wsm222365,22.11,35.53,POINT (22.11 35.53),AF,TF,34.0,C,0.9999998,178.94376,2.056244,0.7193617
wsm222398,31.42,40.84,POINT (31.42 40.84),EU,SS,19.0,C,165.0,156.54921,8.45079,0.7623062
wsm222411,34.42,36.44,POINT (34.42 36.44),AT,TF,143.0,C,175.0,172.73941,2.2605896,0.5194706
wsm222412,36.58,37.93,POINT (36.58 37.93),AT,SS,62.0,C,5.0,17.298183,12.298183,0.77970856
wsm222472,36.52,37.91,POINT (36.52 37.91),AT,NF,62.0,C,42.0,37.50007,4.4999313,0.7982409
wsm222478,36.43,37.8,POINT (36.43 37.8),AT,NF,55.0,C,34.0,38.10786,4.1078606,0.763786
wsm222500,36.51,37.94,POINT (36.51 37.94),AT,NF,65.0,C,43.999996,38.25336,5.7466354,0.81994313
wsm222517,37.31,38.01,POINT (37.31 38.01),AT,NS,38.0,C,68.0,70.70207,2.7020721,0.7957178
wsm222520,23.1,45.02,POINT (23.1 45.02),EU,NF,565.0,C,83.0,87.94073,4.940727,0.8142252
wsm222525,21.15,39.01,POINT (21.15 39.01),EU,NS,64.0,C,30.999998,46.969208,15.96921,0.788862
wsm222584,38.04,38.12,POINT (38.04 38.12),AT,SS,14.0,C,36.0,33.12291,2.8770905,0.8381284
wsm222602,20.7,40.42,POINT (20.7 40.42),EU,NF,218.0,C,53.0,45.58935,7.4106483,0.7902862
wsm222606,20.73,40.42,POINT (20.73 40.42),EU,NS,218.0,C,33.0,42.672775,9.672775,0.8202776
wsm222608,36.62,37.9,POINT (36.62 37.9),AT,NF,58.0,C,10.999999,22.15207,11.15207,0.82932097
wsm222613,36.49,38.03,POINT (36.49 38.03),AT,NS,75.0,C,35.0,33.8098,1.1902008,0.88203925
wsm222618,36.36,37.96,POINT (36.36 37.96),AT,SS,73.0,C,43.0,38.183464,4.816536,0.8617173
