ID,LON,LAT,geometry,PLATE,REGIME,DIST,QUALITY,AZI,AZI_PRED,AZI_ERROR,STR
wsm51591,-6.2,36.62,POINT (-6.2 36.62),EU,TF,174.0,C,132.0,130.82097,1.1790314,0.6060323
wsm51592,-2.26,35.48,POINT (-2.26 35.48),AF,SS,52.0,C,156.0,158.71902,2.7190247,0.69423544
wsm51593,4.15,35.95,POINT (4.15 35.95),AF,SS,114.0,C,119.0,135.55435,16.554352,0.67617536
wsm51594,4.14,35.92,POINT (4.14 35.92),AF,TF,118.0,C,24.0,15.689975,8.310025,0.7828652
wsm51595,4.05,35.84,POINT (4.05 35.84),AF,TF,124.0,C,131.0,137.78873,6.788727,0.7101398
wsm51596,4.13,35.87,POINT (4.13 35.87),AF,TF,123.0,C,102.0,120.950516,18.950516,0.65958357
wsm51597,4.14,35.92,POINT (4.14 35.92),AF,TF,118.0,C,141.0,140.23056,0.7694397,0.76332843
wsm51598,-9.769,36.769,POINT (-9.769 36.769),EU,TF,23.0,C,9.0,173.62657,15.373428,0.7307808
wsm51599,-7.62,38.96,POINT (-7.62 38.96),EU,SS,329.0,C,154.0,155.05623,1.0562286,0.7428449
wsm51600,-5.28,34.79,POINT (-5.28 34.79),EU,NF,72.0,C,34.0,23.458147,10.541853,0.7288455
wsm51601,-5.77,34.8,POINT (-5.77 34.8),EU,SS,27.0,C,50.0,39.49959,10.500408,0.68358356
wsm51602,-0.11,35.2,POINT (-0.11 35.2),AF,TF,79.0,C,154.0,146.35336,7.646637,0.7168209
wsm51603,-10.0382,36.4456,POINT (-10.0382 36.4456),AF,SS,24.0,C,180.0,175.50917,4.4908295,0.76606524
wsm51604,-3.8352,37.0373,POINT (-3.8352 37.0373),EU,NF,140.0,C,177.0,158.70947,18.290527,0.78390515
wsm51605,-3.82,37.05,POINT (-3.82 37.05),EU,NF,141.0,C,94.0,119.759315,25.759315,0.7061157
wsm51606,1.75,36.5,POINT (1.75 36.5),EU,TF,20.0,C,136.0,146.26404,10.264038,0.79058343
wsm51607,-2.34,40.21,POINT (-2.34 40.21),EU,SS,457.0,C,89.0,97.77559,8.775589,0.7101716
wsm51608,-7.795,36.1144,POINT (-7.795 36.1144),EU,NF,54.0,C,148.0,151.53738,3.537384,0.73536956
wsm51609,0.72,36.24,POINT (0.72 36.24),EU,TF,19.0,C,129.0,143.06235,14.062347,0.79369056
wsm51610,-1.1674,38.2393,POINT (-1.1674 38.2393),EU,SS,268.0,C,20.0,0.049770705,19.95023,0.83189946
wsm51611,-1.16,38.24,POINT (-1.16 38.24),EU,SS,268.0,C,5.0,179.10709,5.892914,0.83373517
wsm51612,1.58,36.38,POINT (1.58 36.38),AF,TF,32.0,C,154.0,149.87259,4.127411,0.81047386
wsm51613,-2.57,36.47,POINT (-2.57 36.47),EU,NS,41.0,C,165.0,154.66985,10.330154,0.87037015
wsm51614,-2.57,36.47,POINT (-2.57 36.47),EU,SS,41.0,C,158.0,156.29364,1.7063599,0.876462
wsm51615,-2.59,36.47,POINT (-2.59 36.47),EU,SS,41.0,C,158.0,155.72562,2.2743835,0.8991047
wsm51616,-2.56,36.47,POINT (-2.56 36.47),EU,SS,41.0,C,159.0,156.73618,2.2638245,0.87401104
wsm51617,-2.52,36.47,POINT (-2.52 36.47),EU,SS,41.0,C,157.0,155.87003,1.1299744,0.86809564
wsm51618,-2.57,36.49,POINT (-2.57 36.49),EU,NS,43.0,C,163.0,154.64154,8.358459,0.86363447
wsm51619,-5.41,37.06,POINT (-5.41 37.06),EU,SS,221.0,C,161.0,156.99289,4.0071106,0.8130614
wsm51620,-5.43,37.02,POINT (-5.43 37.02),EU,TF,219.0,C,143.0,141.46198,1.5380249,0.8654597
wsm51621,-5.43,37.06,POINT (-5.43 37.06),EU,TF,222.0,C,121.0,129.31085,8.310852,0.85528994
wsm51622,-5.42,37.04,POINT (-5.42 37.04),EU,TF,220.0,C,135.0,136.74707,1.7470703,0.8616295
wsm51623,-5.4,37.06,POINT (-5.4 37.06),EU,SS,220.0,C,133.0,137.454,4.4539948,0.87504053
wsm51624,-0.9,38.27,POINT (-0.9 38.27),EU,SS,275.0,C,15.0,177.90797,17.092026,0.82110524
wsm51625,1.05,36.45,POINT (1.05 36.45),EU,TF,26.0,C,135.0,142.06825,7.0682526,0.8274425
wsm51626,3.06,41.37,POINT (3.06 41.37),EU,TS,501.0,C,175.0,161.79414,13.205856,0.6532335
wsm51627,-0.98,35.64,POINT (-0.98 35.64),AF,TF,26.0,C,154.0,147.38046,6.6195374,0.65148526
wsm51628,2.61,41.85,POINT (2.61 41.85),EU,NF,561.0,C,172.0,160.69812,11.30188,0.7409732
wsm51629,-0.42,39.01,POINT (-0.42 39.01),EU,NF,337.0,C,179.0,160.94899,18.05101,0.753001
wsm51630,-0.419,43.1015,POINT (-0.419 43.1015),EU,SS,762.0,C,110.0,118.68414,8.684143,0.7638462
wsm51631,1.15,36.19,POINT (1.15 36.19),AF,TF,13.0,C,137.0,144.09486,7.094864,0.85975647
wsm51632,-0.42,39.02,POINT (-0.42 39.02),EU,NF,338.0,C,172.0,158.89334,13.106659,0.7771846
wsm51633,-4.7145,34.768,POINT (-4.7145 34.768),EU,NF,78.0,C,6.0,179.72989,6.270111,0.77751446
wsm51634,-0.69,35.88,POINT (-0.69 35.88),EU,TF,13.0,C,135.0,142.87682,7.876816,0.77456206
wsm51635,-0.63,35.83,POINT (-0.63 35.83),EU,TF,12.0,C,130.0,142.205,12.205002,0.7761522
wsm51636,0.222,42.96,POINT (0.222 42.96),EU,NS,732.0,C,117.0,122.80893,5.8089294,0.7761235
wsm51637,-0.12,43.1,POINT (-0.12 43.1),EU,NF,754.0,C,82.0,117.035416,35.035416,0.6176612
wsm51638,-1.7,38.15,POINT (-1.7 38.15),EU,SS,240.0,C,10.999999,174.12823,16.871765,0.8046453
wsm51639,-0.9,37.95,POINT (-0.9 37.95),EU,TF,241.0,C,10.0,179.67976,10.320236,0.796666
wsm51640,-9.22,42.62,POINT (-9.22 42.62),EU,SS,667.0,C,130.0,144.49316,14.493164,0.60433334
wsm51641,-2.2,36.99,POINT (-2.2 36.99),EU,SS,104.0,C,147.0,149.12001,2.1200104,0.82520264
wsm51642,-0.64,35.64,POINT (-0.64 35.64),AF,TF,18.0,C,137.0,139.72351,2.7235107,0.77597624
wsm51643,-0.002,43.021,POINT (-0.002 43.021),EU,NF,743.0,C,114.0,122.4202,8.420197,0.8276779
wsm51644,-3.93,37.05,POINT (-3.93 37.05),EU,NF,144.0,C,122.0,126.74625,4.7462463,0.87509805
wsm51645,-5.43,37.01,POINT (-5.43 37.01),EU,TF,218.0,C,133.0,135.90984,2.9098358,0.8824606
wsm51646,-5.47,37.08,POINT (-5.47 37.08),EU,TF,226.0,C,136.0,137.9931,1.993103,0.8372571
wsm51647,-5.47,37.08,POINT (-5.47 37.08),EU,TF,226.0,C,143.0,141.34325,1.6567535,0.8357385
wsm51648,-3.49,35.68,POINT (-3.49 35.68),AF,TF,25.0,C,178.0,170.66583,7.3341675,0.8135912
wsm51649,-1.88,37.32,POINT (-1.88 37.32),EU,SS,149.0,C,158.0,154.51784,3.4821625,0.7780921
wsm51650,-2.99,39.35,POINT (-2.99 39.35),EU,SS,363.0,C,110.0,111.96997,1.9699707,0.78898805
wsm51651,-5.44,37.07,POINT (-5.44 37.07),EU,TF,223.0,C,148.0,143.83978,4.1602173,0.82779104
wsm51652,-5.42,37.08,POINT (-5.42 37.08),EU,SS,223.0,C,151.0,146.5288,4.4712067,0.83602
wsm51653,-3.63,37.06,POINT (-3.63 37.06),EU,NF,133.0,C,159.0,150.54636,8.453644,0.82191557
wsm51654,-2.98,40.41,POINT (-2.98 40.41),EU,SS,480.0,C,91.0,94.22691,3.2269135,0.7253127
wsm51655,-3.77,37.19,POINT (-3.77 37.19),EU,NF,152.0,C,105.0,121.96318,16.96318,0.82564425
wsm51656,-5.39,37.11,POINT (-5.39 37.11),EU,SS,223.0,C,180.0,171.98758,8.012421,0.8113738
wsm51657,-5.33,37.16,POINT (-5.33 37.16),EU,SS,224.0,C,175.0,172.05228,2.9477234,0.82333195
wsm51658,0.91,36.45,POINT (0.91 36.45),EU,TF,35.0,C,133.0,141.40111,8.401108,0.8071057
wsm51659,-0.15,42.96,POINT (-0.15 42.96),EU,NF,740.0,C,100.0,116.88347,16.883469,0.8058319
wsm51660,0.68,35.81,POINT (0.68 35.81),AF,TF,29.0,C,162.0,150.83586,11.164139,0.7554277
wsm51661,0.74,36.69,POINT (0.74 36.69),EU,TF,64.0,C,135.0,139.83844,4.83844,0.7787147
wsm51662,-9.57,35.4,POINT (-9.57 35.4),AF,SS,101.0,C,147.0,156.56387,9.563873,0.54062563
wsm51663,-6.48,42.44,POINT (-6.48 42.44),EU,SS,710.0,C,160.0,156.94548,3.0545197,0.7031755
wsm51664,-9.17,39.3,POINT (-9.17 39.3),EU,TF,303.0,C,149.0,145.2562,3.743805,0.69633436
wsm51665,-1.08,38.17,POINT (-1.08 38.17),EU,SS,265.0,C,25.999998,178.2764,27.723602,0.80067134
wsm51666,-5.04,36.83,POINT (-5.04 36.83),EU,SS,180.0,C,103.0,120.45409,17.454086,0.7734108
wsm51667,-4.98,36.87,POINT (-4.98 36.87),EU,SS,180.0,C,107.0,120.62436,13.624359,0.7751765
wsm51668,-1.25,40.02,POINT (-1.25 40.02),EU,NF,451.0,C,171.0,159.1252,11.874802,0.72393554
wsm51669,-1.61,37.71,POINT (-1.61 37.71),EU,TF,198.0,C,158.0,165.83731,7.837311,0.7857811
wsm51670,-4.01,35.06,POINT (-4.01 35.06),EU,SS,21.0,C,171.0,153.70993,17.29007,0.84339195
wsm51671,-6.56,38.51,POINT (-6.56 38.51),EU,TF,337.0,C,128.0,129.89902,1.8990173,0.49694112
wsm51672,-14.27,37.01,POINT (-14.27 37.01),AF,SS,26.0,C,161.0,161.43523,0.43522644,0.815142
wsm51673,-7.71,36.15,POINT (-7.71 36.15),EU,SS,61.0,C,161.0,155.12216,5.877838,0.76250046
wsm51674,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,148.0,151.18419,3.1841888,0.7685864
wsm51675,-8.23,38.88,POINT (-8.23 38.88),EU,SS,292.0,C,142.0,149.67345,7.6734467,0.76419127
wsm51676,-4.02,35.13,POINT (-4.02 35.13),EU,SS,25.0,C,154.0,151.03497,2.9650269,0.9366561
wsm51677,-11.19,36.59,POINT (-11.19 36.59),EU,TF,60.0,C,136.0,148.35771,12.357712,0.5698003
wsm51678,0.66,36.97,POINT (0.66 36.97),EU,SS,93.0,C,145.0,143.5296,1.470398,0.70790017
wsm51679,-11.53,36.26,POINT (-11.53 36.26),EU,SS,46.0,C,161.0,158.09424,2.9057617,0.68267554
wsm51680,-3.53,35.71,POINT (-3.53 35.71),AF,TS,24.0,C,177.0,166.86786,10.132141,0.87197906
wsm51681,-1.54,36.65,POINT (-1.54 36.65),EU,TF,93.0,C,138.0,149.83078,11.83078,0.65327454
wsm51682,-6.01,38.02,POINT (-6.01 38.02),EU,SS,318.0,C,0.9999998,174.64986,6.3501434,0.7520473
wsm51683,-1.7,38.02,POINT (-1.7 38.02),EU,NF,227.0,C,135.0,144.73956,9.739563,0.8046776
wsm51684,-1.78,37.88,POINT (-1.78 37.88),EU,SS,210.0,C,173.0,167.28378,5.716217,0.8460346
wsm51685,-7.55,36.68,POINT (-7.55 36.68),EU,TF,121.0,C,153.0,151.05626,1.9437408,0.7545179
wsm51686,-0.11,43.021,POINT (-0.11 43.021),EU,NF,746.0,C,130.0,123.99362,6.006378,0.79511744
wsm51687,-3.1,35.19,POINT (-3.1 35.19),AF,NS,65.0,C,145.0,150.09355,5.0935516,0.791628
wsm51688,-2.98,34.92,POINT (-2.98 34.92),AF,SS,74.0,C,141.0,157.71693,16.716934,0.7354325
wsm51689,-3.322,36.673,POINT (-3.322 36.673),EU,NF,82.0,C,68.0,89.78059,21.780586,0.7668581
wsm51690,-3.983,35.099,POINT (-3.983 35.099),EU,SS,21.0,C,131.0,148.58989,17.58989,0.8731917
wsm51691,-1.531,42.867,POINT (-1.531 42.867),EU,NF,757.0,C,99.00001,111.995895,12.995888,0.73974836
wsm51692,2.17,42.34,POINT (2.17 42.34),EU,NF,620.0,C,129.0,134.01834,5.018341,0.72715807
wsm51693,-1.446,42.834,POINT (-1.446 42.834),EU,NF,755.0,C,120.0,116.98693,3.0130692,0.6871885
wsm51694,-1.516,42.875,POINT (-1.516 42.875),EU,NF,758.0,C,110.0,114.26273,4.2627335,0.7224815
wsm51695,-3.89,34.87,POINT (-3.89 34.87),EU,NF,19.0,C,142.0,146.35849,4.35849,0.83225465
wsm51696,1.019,42.89,POINT (1.019 42.89),EU,SS,703.0,C,133.0,131.4088,1.5912018,0.6589679
wsm51697,-4.07,35.16,POINT (-4.07 35.16),EU,NS,31.0,C,148.0,150.46257,2.4625702,0.88769156
wsm51698,-3.88,34.94,POINT (-3.88 34.94),EU,NF,12.0,C,153.0,145.32782,7.67218,0.84893
wsm51699,2.223,42.292,POINT (2.223 42.292),EU,NF,614.0,C,116.0,126.80354,10.803543,0.75216883
wsm51700,-4.015,35.157,POINT (-4.015 35.157),EU,SS,27.0,C,146.0,150.02731,4.027313,0.90898037
wsm51701,-1.38,37.67,POINT (-1.38 37.67),EU,SS,204.0,C,13.999999,171.75859,22.24141,0.80495816
wsm51702,-4.099,35.093,POINT (-4.099 35.093),EU,SS,30.0,C,164.0,154.19711,9.802887,0.875833
wsm51703,-4.148,35.0,POINT (-4.148 35),EU,SS,33.0,C,163.0,154.42743,8.572571,0.8526268
wsm51704,-4.223,35.166,POINT (-4.223 35.166),EU,TF,44.0,C,142.0,155.31534,13.315338,0.7776746
wsm51705,-4.2,35.11,POINT (-4.2 35.11),EU,NS,40.0,C,156.0,151.3413,4.6587067,0.80875045
wsm51706,-4.051,34.92,POINT (-4.051 34.92),EU,NF,27.0,C,153.0,147.46936,5.5306396,0.8684302
wsm51707,-4.083,34.91,POINT (-4.083 34.91),EU,NS,30.0,C,146.0,147.85477,1.8547668,0.8494324
wsm51708,-3.893,35.115,POINT (-3.893 35.115),EU,SS,15.0,C,144.0,146.8969,2.8968964,0.8995625
wsm51709,-3.987,35.165,POINT (-3.987 35.165),EU,SS,25.0,C,148.0,148.31502,0.3150177,0.916522
wsm51710,-3.867,35.148,POINT (-3.867 35.148),EU,SS,17.0,C,149.0,147.10083,1.8991699,0.86846066
wsm51711,-3.991,35.13,POINT (-3.991 35.13),EU,SS,23.0,C,147.0,148.55505,1.5550537,0.930154
wsm51712,-3.955,35.13,POINT (-3.955 35.13),EU,SS,20.0,C,145.0,147.34158,2.3415833,0.91439015
wsm51713,-3.92,35.18,POINT (-3.92 35.18),EU,SS,22.0,C,153.0,148.06697,4.933029,0.8648383
wsm51714,-4.064,35.19,POINT (-4.064 35.19),EU,SS,32.0,C,149.0,151.98535,2.9853516,0.8894562
wsm51715,-3.941,35.17,POINT (-3.941 35.17),EU,SS,23.0,C,159.0,147.83017,11.16983,0.87845254
wsm51716,-3.931,35.12,POINT (-3.931 35.12),EU,SS,18.0,C,134.0,148.06554,14.0655365,0.8594802
wsm51717,-3.861,35.05,POINT (-3.861 35.05),EU,SS,8.0,C,152.0,147.10577,4.894226,0.88146484
wsm51718,-4.083,35.17,POINT (-4.083 35.17),EU,SS,32.0,C,160.0,152.07426,7.9257355,0.88732606
wsm51719,-4.078,35.05,POINT (-4.078 35.05),EU,SS,27.0,C,145.0,150.49669,5.496689,0.9079164
wsm51720,-3.997,35.14,POINT (-3.997 35.14),EU,SS,24.0,C,148.0,148.71936,0.71936035,0.9262039
wsm51721,-3.952,35.11,POINT (-3.952 35.11),EU,SS,19.0,C,140.0,148.18294,8.182938,0.9119451
wsm51722,-2.712,37.571,POINT (-2.712 37.571),EU,NF,164.0,C,164.0,147.82904,16.17096,0.80390227
wsm51723,-2.07,37.36,POINT (-2.07 37.36),EU,TF,147.0,C,143.0,151.39604,8.396042,0.7927504
wsm51724,3.418,37.45,POINT (3.418 37.45),EU,TF,67.0,C,145.0,149.68968,4.689682,0.78932697
wsm51725,0.04,39.39,POINT (0.04 39.39),EU,NF,362.0,C,132.0,144.53156,12.531555,0.74441355
wsm51726,0.01,39.41,POINT (0.01 39.41),EU,NF,364.0,C,146.0,147.34613,1.3461304,0.81893504
wsm51727,0.0,39.394,POINT (0 39.394),EU,NF,363.0,C,160.0,149.76381,10.236191,0.8258711
wsm51728,0.01,39.39,POINT (0.01 39.39),EU,NF,362.0,C,149.0,147.83646,1.1635437,0.8275982
wsm51729,-3.79,37.11,POINT (-3.79 37.11),EU,NF,145.0,C,111.00001,124.993256,13.993248,0.83056104
wsm51730,-5.56,36.9,POINT (-5.56 36.9),EU,TF,218.0,C,125.0,131.4813,6.4812927,0.837068
wsm51731,0.63,38.0,POINT (0.63 38),EU,SS,199.0,C,148.0,160.06757,12.067566,0.6358386
wsm51732,-0.28,38.95,POINT (-0.28 38.95),EU,NF,326.0,C,149.0,149.97368,0.9736786,0.8029743
wsm51733,3.529,36.746,POINT (3.529 36.746),AF,TF,13.0,C,170.0,158.56061,11.439392,0.8208304
wsm51734,3.904,36.871,POINT (3.904 36.871),AF,NF,37.0,C,111.00001,111.965515,0.9655075,0.7467925
wsm51735,3.649,37.239,POINT (3.649 37.239),EU,TF,47.0,C,1.9999996,169.97993,12.020065,0.77547103
wsm51736,3.84,37.129,POINT (3.84 37.129),EU,TF,44.0,C,176.0,168.40779,7.592209,0.814362
wsm51737,3.46,36.841,POINT (3.46 36.841),AF,TF,1.0,C,172.0,159.09195,12.908051,0.79930186
wsm51738,4.006,36.969,POINT (4.006 36.969),EU,NF,26.0,C,91.0,107.306,16.306,0.7286805
wsm51739,3.649,37.058,POINT (3.649 37.058),EU,NS,29.0,C,161.0,154.6473,6.352707,0.8329131
wsm51740,3.27,36.88,POINT (3.27 36.88),EU,TF,17.0,C,168.0,158.89682,9.10318,0.8353338
wsm51741,3.59,36.81,POINT (3.59 36.81),AF,TF,13.0,C,160.0,156.65648,3.343521,0.8444725
wsm51742,3.755,36.969,POINT (3.755 36.969),EU,TF,30.0,C,123.0,132.92961,9.929611,0.7974577
wsm51743,3.762,37.096,POINT (3.762 37.096),EU,TF,39.0,C,139.0,146.46321,7.463211,0.77374905
wsm51744,3.955,37.028,POINT (3.955 37.028),EU,TF,31.0,C,170.0,168.38176,1.6182404,0.79386914
wsm51745,3.967,37.04,POINT (3.967 37.04),EU,TF,30.0,C,169.0,168.18782,0.81217957,0.79015255
wsm51746,3.746,36.941,POINT (3.746 36.941),EU,TF,28.0,C,122.0,131.13457,9.134567,0.7923143
wsm51747,3.444,36.763,POINT (3.444 36.763),AF,TF,10.0,C,161.0,156.34824,4.651764,0.85554683
wsm51748,3.561,37.068,POINT (3.561 37.068),EU,TF,26.0,C,137.0,145.86269,8.862686,0.8459871
wsm51749,3.628,36.879,POINT (3.628 36.879),EU,TF,16.0,C,144.0,150.3247,6.324707,0.8404479
wsm51750,3.635,37.08,POINT (3.635 37.08),EU,TF,30.0,C,157.0,153.80547,3.1945343,0.83881545
wsm51751,3.707,37.003,POINT (3.707 37.003),EU,TF,28.0,C,130.0,140.02177,10.021774,0.82940644
wsm51752,3.835,36.911,POINT (3.835 36.911),EU,TF,35.0,C,174.0,167.03767,6.962326,0.7963116
wsm51753,3.887,37.168,POINT (3.887 37.168),EU,SS,43.0,C,155.0,160.18295,5.182953,0.773804
wsm51754,3.46,37.68,POINT (3.46 37.68),EU,TF,92.0,C,147.0,153.04092,6.040924,0.7589469
wsm51755,3.818,36.964,POINT (3.818 36.964),EU,TF,35.0,C,10.0,169.94585,20.054153,0.7859473
wsm51756,3.93,37.065,POINT (3.93 37.065),EU,TF,34.0,C,170.0,169.38725,0.6127472,0.80288416
wsm51757,3.58,36.93,POINT (3.58 36.93),EU,TF,14.0,C,160.0,156.80293,3.1970673,0.8785326
wsm51758,3.61,36.9,POINT (3.61 36.9),EU,TF,15.0,C,158.0,157.11705,0.8829498,0.8762653
wsm51759,3.5,36.92,POINT (3.5 36.92),EU,TF,9.0,C,150.0,155.1176,5.1175995,0.8557012
wsm51760,2.213,42.292,POINT (2.213 42.292),EU,NF,614.0,C,143.0,144.20866,1.208664,0.7306506
wsm51761,-3.55,35.67,POINT (-3.55 35.67),AF,SS,20.0,C,9.0,175.09335,13.906647,0.8384265
wsm51762,-3.61,35.67,POINT (-3.61 35.67),AF,TS,15.0,C,20.0,176.76285,23.237152,0.811788
wsm51763,-3.83,35.58,POINT (-3.83 35.58),EU,SS,8.0,C,169.0,164.68205,4.3179474,0.8933238
wsm51764,-4.7,37.74,POINT (-4.7 37.74),EU,SS,244.0,C,103.0,115.11598,12.115982,0.6480981
wsm51765,-6.01,41.54,POINT (-6.01 41.54),EU,SS,642.0,C,146.0,150.5379,4.537903,0.5452052
wsm51766,-0.333,43.064,POINT (-0.333 43.064),EU,NF,756.0,C,109.0,117.4813,8.4813,0.7894918
wsm51767,-0.0004,43.12,POINT (-0.0004 43.12),EU,NF,754.0,C,117.0,123.96758,6.9675827,0.81583905
wsm51768,-5.98,41.5,POINT (-5.98 41.5),EU,SS,640.0,C,137.0,152.06683,15.0668335,0.5192472
wsm51769,-0.364,43.09,POINT (-0.364 43.09),EU,NF,759.0,C,112.0,118.077835,6.077835,0.7874712
wsm51770,-0.32,43.05,POINT (-0.32 43.05),EU,NF,754.0,C,96.0,114.68322,18.68322,0.7780218
wsm51771,-7.47,36.19,POINT (-7.47 36.19),EU,TF,77.0,C,125.0,142.48143,17.48143,0.6343734
wsm51772,-5.27,37.16,POINT (-5.27 37.16),EU,TF,221.0,C,25.999998,175.01842,30.981583,0.7884569
wsm51773,-1.84,37.87,POINT (-1.84 37.87),EU,NF,207.0,C,142.0,146.97119,4.9711914,0.8515667
wsm51774,-1.84,37.9,POINT (-1.84 37.9),EU,NS,210.0,C,152.0,150.85368,1.1463165,0.82627344
wsm51775,-3.92,35.63,POINT (-3.92 35.63),EU,NF,16.0,C,164.0,162.00507,1.9949341,0.8760646
wsm51776,-4.03,35.63,POINT (-4.03 35.63),EU,NS,26.0,C,166.0,161.90413,4.095871,0.8668711
wsm51777,-0.148,42.921,POINT (-0.148 42.921),EU,NF,736.0,C,123.0,121.88221,1.1177902,0.827012
wsm51778,-0.146,42.928,POINT (-0.146 42.928),EU,NF,737.0,C,130.0,123.03403,6.965973,0.80557156
wsm51779,-0.17,42.93,POINT (-0.17 42.93),EU,NF,738.0,C,142.0,126.24266,15.7573395,0.6280115
wsm51780,-9.36,37.99,POINT (-9.36 37.99),EU,TS,159.0,C,135.0,143.01955,8.0195465,0.6680498
wsm51781,-2.547,37.091,POINT (-2.547 37.091),EU,NF,110.0,C,168.0,151.02765,16.972351,0.7748904
wsm51782,0.46,37.95,POINT (0.46 37.95),EU,TF,198.0,C,164.0,160.86758,3.1324158,0.66850555
wsm51783,-2.28,38.15,POINT (-2.28 38.15),EU,SS,229.0,C,137.0,147.3552,10.355194,0.767071
wsm51784,-5.54,34.21,POINT (-5.54 34.21),EU,TF,28.0,C,113.0,119.829575,6.8295746,0.7755836
wsm51785,-3.933,35.497,POINT (-3.933 35.497),EU,SS,20.0,C,169.0,164.48822,4.51178,0.8933048
wsm51786,-7.7,42.71,POINT (-7.7 42.71),EU,SS,701.0,C,146.0,155.44464,9.444641,0.7307141
wsm51787,-3.718,35.631,POINT (-3.718 35.631),EU,NS,5.0,C,5.0,170.13469,14.865311,0.8223981
wsm51788,4.84,36.47,POINT (4.84 36.47),AF,TF,73.0,C,143.0,147.91927,4.9192657,0.81745505
wsm51789,4.9,36.43,POINT (4.9 36.43),AF,TF,76.0,C,148.0,148.35825,0.35824585,0.8299515
wsm51790,-5.12,34.38,POINT (-5.12 34.38),EU,TF,34.0,C,16.0,8.328872,7.6711283,0.7710703
wsm51791,4.97,36.2,POINT (4.97 36.2),AF,SS,99.0,C,145.0,149.70311,4.7031097,0.8465233
wsm51792,-3.547,35.952,POINT (-3.547 35.952),EU,SS,25.0,C,163.0,160.5863,2.4136963,0.8743506
wsm51793,-1.77,37.66,POINT (-1.77 37.66),EU,TF,187.0,C,135.0,153.29922,18.299225,0.80147797
wsm51794,-7.969,36.448,POINT (-7.969 36.448),EU,SS,85.0,C,169.0,156.32803,12.671967,0.7837976
wsm51795,-3.131,36.362,POINT (-3.131 36.362),EU,SS,44.0,C,166.0,163.60333,2.3966675,0.8615108
wsm51796,-1.281,35.321,POINT (-1.281 35.321),AF,TF,54.0,C,127.0,140.8153,13.815308,0.59376514
wsm51797,0.6,42.9,POINT (0.6 42.9),EU,NF,715.0,C,105.0,123.86041,18.860413,0.6940994
wsm51798,-1.69,38.18,POINT (-1.69 38.18),EU,SS,244.0,C,17.0,175.93054,21.069458,0.8019191
wsm51799,-5.169,35.575,POINT (-5.169 35.575),EU,NF,120.0,C,82.0,93.5493,11.549301,0.78702885
wsm51800,-4.095,35.243,POINT (-4.095 35.243),EU,SS,38.0,C,157.0,151.88617,5.1138306,0.8787032
wsm51801,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,119.016785,8.016777,0.8343739
wsm51802,-2.74,36.21,POINT (-2.74 36.21),EU,NS,19.0,C,111.00001,119.017815,8.017807,0.8306715
wsm51803,-8.96,39.72,POINT (-8.96 39.72),EU,NS,353.0,C,134.0,143.86949,9.869492,0.5885595
wsm51804,-1.49,38.11,POINT (-1.49 38.11),EU,SS,243.0,C,0.9999998,175.18703,5.812973,0.82373524
wsm51805,-0.097,35.461,POINT (-0.097 35.461),AF,TF,50.0,C,128.0,137.9577,9.957703,0.76352406
wsm51806,-3.793,36.99,POINT (-3.793 36.99),EU,NF,134.0,C,122.0,129.98224,7.982239,0.812547
wsm51807,-0.21,38.21,POINT (-0.21 38.21),EU,TS,250.0,C,168.0,166.54677,1.4532318,0.72503555
wsm51808,-3.776,34.844,POINT (-3.776 34.844),AF,NF,19.0,C,133.0,146.27425,13.274246,0.74538493
wsm51809,-2.643,36.949,POINT (-2.643 36.949),EU,TF,94.0,C,147.0,147.21013,0.21012878,0.83444136
wsm51810,-1.69,40.45,POINT (-1.69 40.45),EU,NF,489.0,C,141.0,139.45041,1.5495911,0.78992087
wsm51811,-7.17,42.87,POINT (-7.17 42.87),EU,NF,732.0,C,156.0,153.3471,2.652893,0.7521283
wsm51812,-4.21,37.22,POINT (-4.21 37.22),EU,SS,172.0,C,124.0,125.062195,1.0621948,0.84742606
wsm51813,-4.26,37.22,POINT (-4.26 37.22),EU,SS,174.0,C,112.0,122.70021,10.700211,0.8323484
wsm51814,-4.278,37.22,POINT (-4.278 37.22),EU,SS,175.0,C,124.0,124.832245,0.8322449,0.8475387
wsm51815,-1.792,37.012,POINT (-1.792 37.012),EU,SS,123.0,C,155.0,152.16135,2.8386536,0.78425753
wsm51816,-3.022,36.013,POINT (-3.022 36.013),EU,NS,12.0,C,147.0,159.14017,12.140167,0.75924706
wsm51817,-3.238,36.452,POINT (-3.238 36.452),EU,SS,57.0,C,167.0,163.33266,3.6673431,0.86168057
wsm51818,1.17,35.94,POINT (1.17 35.94),AF,TF,39.0,C,136.0,147.7109,11.710907,0.7664605
wsm51819,-3.229,36.362,POINT (-3.229 36.362),EU,SS,49.0,C,174.0,164.65076,9.349243,0.8635224
wsm51820,-3.243,36.353,POINT (-3.243 36.353),EU,SS,49.0,C,3.0,164.8519,18.148102,0.8354889
wsm51821,-3.255,36.367,POINT (-3.255 36.367),EU,SS,51.0,C,175.0,164.70639,10.29361,0.8574601
wsm51822,-3.235,36.371,POINT (-3.235 36.371),EU,SS,50.0,C,177.0,164.77791,12.222092,0.86343926
